1.040000000000000036e+01 2.628257999999999983e-02 3.608715999999999813e+00
1.040000000000000036e+01 4.415427999999999714e-02 5.173443999999999932e+00
1.040000000000000036e+01 6.232185999999999976e-02 5.871933000000000291e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.716130999999999851e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.628648000000000096e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.094470999999999972e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.980252000000000123e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.790731000000000073e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.566046000000000049e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.999411000000000271e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.146631000000000000e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.811004000000000147e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.819913000000000025e+01
1.097000000000000064e+01 2.628257999999999983e-02 9.596667000000000058e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.477425000000000033e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.667029000000000138e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.307769000000000048e+01
1.097000000000000064e+01 1.352297000000000082e-01 9.273460000000000036e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.511790999999999663e+00
1.097000000000000064e+01 3.056348999999999871e-01 3.742242000000000068e+00
1.097000000000000064e+01 4.586450999999999723e-01 3.261909999999999865e+00
1.097000000000000064e+01 6.883943999999999619e-01 3.578666000000000125e+00
1.097000000000000064e+01 1.032767999999999908e+00 4.020754000000000161e+00
1.097000000000000064e+01 1.549323000000000006e+00 5.101315999999999740e+00
1.097000000000000064e+01 2.237315999999999860e+00 8.166880000000000805e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.283649999999999913e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.237376000000000076e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.576380999999999943e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.997077000000000169e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.128462000000000032e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.208212999999999937e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.296505999999999936e+01
1.157000000000000028e+01 3.056348999999999871e-01 8.284487000000000378e+00
1.157000000000000028e+01 4.586450999999999723e-01 7.211064999999999614e+00
1.157000000000000028e+01 6.883943999999999619e-01 8.299080000000000013e+00
