-1.355e+00 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.353e+00
-1.205e+00 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.915e+00
-1.045e+00 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.026e+00
-8.689e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.595e+00
-6.906e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.473e+00
-5.148e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.927e+00
-3.385e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.084e+00
-1.622e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.097e+00
1.400e-02 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.231e+00
1.901e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.864e+00
3.497e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 6.137e+00
4.658e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 9.896e+00
-1.580e+00 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.211e+01
-1.355e+00 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.799e+01
-1.205e+00 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.863e+01
-1.045e+00 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.364e+01
-8.689e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 8.663e+00
-6.906e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 5.030e+00
-5.148e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.603e+00
-3.385e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.512e+00
-1.622e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 4.169e+00
1.400e-02 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 5.207e+00
1.901e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 7.303e+00
3.497e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.097e+01
4.658e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.417e+01
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 6.745e+00
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.119e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.268e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.097e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 9.766e+00
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 8.538e+00
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 8.425e+00
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 9.961e+00
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.270e+01
1.400e-02 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.635e+01
1.901e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.270e+01
3.497e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.487e+01
4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.850e+01
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 8.481e+00
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.396e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.572e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.354e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.196e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.035e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.013e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.191e+01
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.516e+01
1.400e-02 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.951e+01
1.901e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.709e+01
3.497e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.159e+01
4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 5.777e+01
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 8.690e+00
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.429e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.608e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.384e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.222e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.057e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.033e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.214e+01
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.544e+01
1.400e-02 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.987e+01
1.901e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.760e+01
3.497e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.237e+01
4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 5.884e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 8.784e-02
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.208e-01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 3.202e-01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 5.351e-01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.186e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.673e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 5.344e+00
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 9.739e+00
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.433e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.875e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.528e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 3.993e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 6.020e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 7.587e-02
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.181e-01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.425e-01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.043e-01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.375e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.105e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.176e+00
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.122e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.649e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.157e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.907e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.588e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.909e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 7.449e-02
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.179e-01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 3.451e-01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 6.123e-01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.397e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 3.155e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 6.271e+00
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.139e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.673e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.190e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.950e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.655e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 7.010e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.842e-02
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.146e-01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.384e-01
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 8.329e-01
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.942e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.185e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.827e+00
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.364e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.960e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.541e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.417e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 5.379e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 8.059e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 7.627e-02
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.895e-01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 5.443e-01
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.931e-01
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.265e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.818e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 8.940e+00
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.552e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.228e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.886e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.882e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.104e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.135e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 8.009e-02
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.991e-01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 5.576e-01
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.013e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.304e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.894e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 9.074e+00
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.575e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.260e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.928e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.937e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.191e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 9.264e+01
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.664e+00
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.389e+00
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 7.690e+00
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.177e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.330e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.984e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 6.550e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.918e+01
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.430e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.929e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.796e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.124e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.995e+02
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.664e+00
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 6.762e+00
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.020e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.770e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.456e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 9.507e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.798e+02
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.989e+02
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.470e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 6.109e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 8.827e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.279e+03
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.505e+03
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 8.204e+00
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.292e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.424e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.050e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.940e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.077e+02
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.078e+02
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.503e+02
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.271e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 7.218e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.042e+03
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.507e+03
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.765e+03
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 7.223e+00
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.214e+01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.371e+01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.077e+01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 8.334e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 6.517e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 6.168e+00
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 7.653e+00
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 9.843e+00
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.236e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.646e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.259e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.582e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.666e+01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.208e+01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.514e+01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.370e+01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.387e+01
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.687e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.547e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.979e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.634e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.354e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.482e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 6.080e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 6.766e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 3.218e+01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 5.033e+01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 5.356e+01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 3.969e+01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.772e+01
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.928e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.758e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.260e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 3.024e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 3.859e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 5.158e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 6.985e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 7.748e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.859e+00
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.147e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.984e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.189e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.411e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.335e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 8.691e+00
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.031e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.279e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.514e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.888e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.678e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.558e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.134e+00
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.888e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 6.628e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 7.230e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 9.391e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.145e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.476e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.882e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.442e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.953e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.707e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 5.165e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 6.604e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.100e+00
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 3.907e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 6.787e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 7.491e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 9.849e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.218e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.594e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.059e+01
