1.040000000000000036e+01 2.628257999999999983e-02 4.432300000000000040e+01
1.040000000000000036e+01 4.415427999999999714e-02 8.898084000000000060e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.224783999999999935e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.425175000000000125e+02
1.040000000000000036e+01 1.352297000000000082e-01 2.210197000000000003e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.763337000000000216e+02
1.040000000000000036e+01 3.056348999999999871e-01 2.779338999999999942e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.695359000000000265e+02
1.040000000000000036e+01 6.883943999999999619e-01 2.680423999999999864e+02
1.040000000000000036e+01 1.032767999999999908e+00 2.851711999999999989e+02
1.040000000000000036e+01 1.549323000000000006e+00 3.574961999999999875e+02
1.040000000000000036e+01 2.237315999999999860e+00 5.639402999999999793e+02
1.040000000000000036e+01 2.922752000000000017e+00 8.524912000000000489e+02
1.097000000000000064e+01 2.628257999999999983e-02 4.166407000000000238e+01
1.097000000000000064e+01 4.415427999999999714e-02 8.898169000000000040e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.204921999999999969e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.385752999999999986e+02
1.097000000000000064e+01 1.352297000000000082e-01 2.088180000000000121e+02
1.097000000000000064e+01 2.038964000000000054e-01 3.058541000000000167e+02
1.097000000000000064e+01 3.056348999999999871e-01 3.539660999999999831e+02
1.097000000000000064e+01 4.586450999999999723e-01 3.854424000000000206e+02
1.097000000000000064e+01 6.883943999999999619e-01 4.105878000000000156e+02
1.097000000000000064e+01 1.032767999999999908e+00 4.588562999999999761e+02
1.097000000000000064e+01 1.549323000000000006e+00 6.014316000000000031e+02
1.097000000000000064e+01 2.237315999999999860e+00 9.565204999999999700e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.414361000000000104e+03
1.157000000000000028e+01 2.628257999999999983e-02 2.283753000000000100e+01
1.157000000000000028e+01 4.415427999999999714e-02 5.568099000000000132e+01
1.157000000000000028e+01 6.232185999999999976e-02 7.822529000000000110e+01
1.157000000000000028e+01 9.020585000000000409e-02 9.725915999999999428e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.530549000000000035e+02
1.157000000000000028e+01 2.038964000000000054e-01 2.448763999999999896e+02
1.157000000000000028e+01 3.056348999999999871e-01 3.329497000000000071e+02
1.157000000000000028e+01 4.586450999999999723e-01 4.189735000000000014e+02
1.157000000000000028e+01 6.883943999999999619e-01 4.900851000000000113e+02
1.157000000000000028e+01 1.032767999999999908e+00 5.840058000000000220e+02
1.157000000000000028e+01 1.549323000000000006e+00 8.001748000000000047e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.273152000000000044e+03
1.157000000000000028e+01 2.922752000000000017e+00 1.825471999999999980e+03
1.219999999999999929e+01 2.628257999999999983e-02 4.823977000000000182e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.739630000000000010e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.823495000000000132e+01
1.219999999999999929e+01 9.020585000000000409e-02 4.483861000000000274e+01
1.219999999999999929e+01 1.352297000000000082e-01 8.303421000000000163e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.512546000000000106e+02
1.219999999999999929e+01 3.056348999999999871e-01 2.416853999999999871e+02
1.219999999999999929e+01 4.586450999999999723e-01 3.629830000000000041e+02
1.219999999999999929e+01 6.883943999999999619e-01 4.714424000000000206e+02
1.219999999999999929e+01 1.032767999999999908e+00 5.997140000000000555e+02
1.219999999999999929e+01 1.549323000000000006e+00 8.633024000000000342e+02
1.219999999999999929e+01 2.237315999999999860e+00 1.366132000000000062e+03
1.219999999999999929e+01 2.922752000000000017e+00 1.908038000000000011e+03
1.285999999999999943e+01 2.628257999999999983e-02 1.356276999999999955e+00
1.285999999999999943e+01 4.415427999999999714e-02 2.396773000000000042e+00
1.285999999999999943e+01 6.232185999999999976e-02 7.731595999999999691e+00
1.285999999999999943e+01 9.020585000000000409e-02 1.727490999999999843e+01
1.285999999999999943e+01 1.352297000000000082e-01 3.908151999999999759e+01
1.285999999999999943e+01 2.038964000000000054e-01 8.061320000000000618e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.499624000000000024e+02
1.285999999999999943e+01 4.586450999999999723e-01 2.571059000000000196e+02
1.285999999999999943e+01 6.883943999999999619e-01 3.706109999999999900e+02
1.285999999999999943e+01 1.032767999999999908e+00 5.066897999999999911e+02
1.285999999999999943e+01 1.549323000000000006e+00 7.642322000000000344e+02
