1.948000000000000043e+01 2.628257999999999983e-02 9.731351000000000306e-01
1.948000000000000043e+01 4.415427999999999714e-02 1.525489000000000095e+00
1.948000000000000043e+01 6.232185999999999976e-02 2.259951000000000043e+00
1.948000000000000043e+01 9.020585000000000409e-02 2.329533000000000076e+00
1.948000000000000043e+01 1.352297000000000082e-01 2.835986999999999814e+00
1.948000000000000043e+01 2.038964000000000054e-01 3.119333999999999829e+00
1.948000000000000043e+01 3.056348999999999871e-01 2.978886999999999841e+00
1.948000000000000043e+01 4.586450999999999723e-01 2.788194999999999979e+00
1.948000000000000043e+01 6.883943999999999619e-01 2.709511000000000003e+00
1.948000000000000043e+01 1.032767999999999908e+00 3.167264999999999997e+00
1.948000000000000043e+01 1.549323000000000006e+00 4.480107000000000284e+00
1.948000000000000043e+01 2.237315999999999860e+00 5.551390999999999742e+00
1.948000000000000043e+01 2.922752000000000017e+00 5.578469000000000122e+00
1.948000000000000043e+01 2.628257999999999983e-02 9.731351000000000306e-01
1.948000000000000043e+01 4.415427999999999714e-02 1.525489000000000095e+00
1.948000000000000043e+01 6.232185999999999976e-02 2.259951000000000043e+00
1.948000000000000043e+01 9.020585000000000409e-02 2.329533000000000076e+00
1.948000000000000043e+01 1.352297000000000082e-01 2.835986999999999814e+00
1.948000000000000043e+01 2.038964000000000054e-01 3.119333999999999829e+00
1.948000000000000043e+01 3.056348999999999871e-01 2.978886999999999841e+00
1.948000000000000043e+01 4.586450999999999723e-01 2.788194999999999979e+00
1.948000000000000043e+01 6.883943999999999619e-01 2.709511000000000003e+00
1.948000000000000043e+01 1.032767999999999908e+00 3.167264999999999997e+00
1.948000000000000043e+01 1.549323000000000006e+00 4.480107000000000284e+00
1.948000000000000043e+01 2.237315999999999860e+00 5.551390999999999742e+00
1.948000000000000043e+01 2.922752000000000017e+00 5.578469000000000122e+00
