1.040000000000000036e+01 2.628257999999999983e-02 5.829976999999999521e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.825160999999999811e-01
1.040000000000000036e+01 6.232185999999999976e-02 5.717602999999999991e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.324443000000000037e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.208783999999999637e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.644087999999999994e+00
1.040000000000000036e+01 3.056348999999999871e-01 8.342019999999999769e+00
1.040000000000000036e+01 4.586450999999999723e-01 8.522579999999999600e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.607633999999999119e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.042576000000000391e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.090408000000000044e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.714395000000000024e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.699470000000000169e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.801199999999999690e+00
1.097000000000000064e+01 4.415427999999999714e-02 6.510009000000000157e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.176429999999999865e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.305709000000000231e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.512043999999999944e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.178961999999999843e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.433765999999999874e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.525145000000000195e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.553297999999999845e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.689865000000000173e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.246844999999999981e+00
1.097000000000000064e+01 2.237315999999999860e+00 5.189218999999999582e+00
1.097000000000000064e+01 2.922752000000000017e+00 8.314617000000000147e+00
1.157000000000000028e+01 2.628257999999999983e-02 1.660546000000000078e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.548595999999999862e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.714953999999999823e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.062619000000000113e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.336903000000000041e+01
1.157000000000000028e+01 2.038964000000000054e-01 7.443077999999999861e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.923710999999999949e+00
