1.040000000000000036e+01 2.628257999999999983e-02 1.600108000000000086e-01
1.040000000000000036e+01 4.415427999999999714e-02 7.210117999999999805e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.416555000000000009e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.820485000000000131e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.874246000000000301e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.423151000000000010e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.177129000000000048e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.888363999999999976e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.450771000000000299e+01
1.040000000000000036e+01 1.032767999999999908e+00 4.039115000000000322e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.122391999999999967e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.943621000000000265e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.195392999999999972e+02
1.097000000000000064e+01 2.628257999999999983e-02 5.670738000000000167e-02
1.097000000000000064e+01 4.415427999999999714e-02 2.449503000000000097e-01
1.097000000000000064e+01 6.232185999999999976e-02 7.297538000000000080e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.740550000000000042e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.251031000000000226e+00
1.097000000000000064e+01 2.038964000000000054e-01 9.217002000000000805e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.630826000000000064e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.518479999999999919e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.271123000000000047e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.985482999999999976e+01
1.097000000000000064e+01 1.549323000000000006e+00 5.163239999999999696e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.982370000000000232e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.176598999999999933e+02
1.157000000000000028e+01 2.628257999999999983e-02 2.668963999999999781e-01
1.157000000000000028e+01 4.415427999999999714e-02 4.656774000000000191e-01
1.157000000000000028e+01 6.232185999999999976e-02 1.159920999999999980e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.886306000000000038e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.562186000000000075e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.758670000000000400e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.251605999999999952e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.092540999999999940e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.933109999999999928e+01
