1.040000000000000036e+01 2.628257999999999983e-02 1.274832999999999998e+02
1.040000000000000036e+01 4.415427999999999714e-02 2.398446000000000140e+02
1.040000000000000036e+01 6.232185999999999976e-02 2.854288000000000238e+02
1.040000000000000036e+01 9.020585000000000409e-02 3.006394999999999982e+02
1.040000000000000036e+01 1.352297000000000082e-01 4.251406999999999812e+02
1.040000000000000036e+01 2.038964000000000054e-01 6.491113000000000284e+02
1.040000000000000036e+01 3.056348999999999871e-01 8.536667999999999665e+02
1.040000000000000036e+01 4.586450999999999723e-01 1.068020999999999958e+03
1.040000000000000036e+01 6.883943999999999619e-01 1.279318999999999960e+03
1.040000000000000036e+01 1.032767999999999908e+00 1.550481999999999971e+03
1.040000000000000036e+01 1.549323000000000006e+00 2.092128000000000156e+03
1.040000000000000036e+01 2.237315999999999860e+00 3.236961999999999989e+03
1.040000000000000036e+01 2.922752000000000017e+00 4.555873999999999796e+03
1.097000000000000064e+01 2.628257999999999983e-02 7.500835999999999615e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.503284999999999911e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.825929999999999893e+02
1.097000000000000064e+01 9.020585000000000409e-02 2.097062999999999988e+02
1.097000000000000064e+01 1.352297000000000082e-01 3.155946999999999889e+02
1.097000000000000064e+01 2.038964000000000054e-01 5.206502000000000407e+02
1.097000000000000064e+01 3.056348999999999871e-01 7.922287999999999784e+02
1.097000000000000064e+01 4.586450999999999723e-01 1.147768000000000029e+03
1.097000000000000064e+01 6.883943999999999619e-01 1.488994999999999891e+03
1.097000000000000064e+01 1.032767999999999908e+00 1.907712999999999965e+03
1.097000000000000064e+01 1.549323000000000006e+00 2.713188000000000102e+03
1.097000000000000064e+01 2.237315999999999860e+00 4.222877999999999702e+03
1.097000000000000064e+01 2.922752000000000017e+00 5.727335000000000036e+03
1.157000000000000028e+01 2.628257999999999983e-02 2.367800000000000082e+01
1.157000000000000028e+01 4.415427999999999714e-02 5.799698999999999671e+01
1.157000000000000028e+01 6.232185999999999976e-02 7.618582999999999572e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.105583000000000027e+02
1.157000000000000028e+01 1.352297000000000082e-01 2.020552999999999884e+02
1.157000000000000028e+01 2.038964000000000054e-01 3.746505000000000223e+02
1.157000000000000028e+01 3.056348999999999871e-01 6.536239000000000487e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.063839999999999918e+03
1.157000000000000028e+01 6.883943999999999619e-01 1.499484999999999900e+03
1.157000000000000028e+01 1.032767999999999908e+00 2.027904999999999973e+03
1.157000000000000028e+01 1.549323000000000006e+00 3.044596000000000004e+03
1.157000000000000028e+01 2.237315999999999860e+00 4.765113999999999578e+03
1.157000000000000028e+01 2.922752000000000017e+00 6.216832000000000335e+03
1.219999999999999929e+01 2.628257999999999983e-02 2.273123000000000005e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.033675000000000033e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.986232000000000042e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.036332000000000164e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.378916999999999859e+02
1.219999999999999929e+01 2.038964000000000054e-01 2.749565999999999804e+02
1.219999999999999929e+01 3.056348999999999871e-01 5.179555000000000291e+02
1.219999999999999929e+01 4.586450999999999723e-01 8.886458999999999833e+02
