1.948000000000000043e+01 2.628257999999999983e-02 2.783729999999999816e+00
1.948000000000000043e+01 4.415427999999999714e-02 4.351295999999999609e+00
1.948000000000000043e+01 6.232185999999999976e-02 6.809808999999999557e+00
1.948000000000000043e+01 9.020585000000000409e-02 7.039950000000000152e+00
1.948000000000000043e+01 1.352297000000000082e-01 8.723995999999999640e+00
1.948000000000000043e+01 2.038964000000000054e-01 1.010354000000000063e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.106138999999999939e+01
1.948000000000000043e+01 4.586450999999999723e-01 1.258744000000000085e+01
1.948000000000000043e+01 6.883943999999999619e-01 1.658436000000000021e+01
1.948000000000000043e+01 1.032767999999999908e+00 2.565891999999999840e+01
1.948000000000000043e+01 1.549323000000000006e+00 4.198114000000000345e+01
1.948000000000000043e+01 2.237315999999999860e+00 5.426133999999999702e+01
1.948000000000000043e+01 2.922752000000000017e+00 5.394219999999999970e+01
