1.040000000000000036e+01 2.628257999999999983e-02 5.659661999999999971e+00
1.040000000000000036e+01 4.415427999999999714e-02 7.481480999999999604e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.810188000000000130e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.535860999999999699e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.447385999999999839e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.789725000000000010e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.660884999999999945e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.583452999999999999e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.580125000000000002e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.706233000000000111e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.095868999999999982e+00
1.040000000000000036e+01 2.237315999999999860e+00 3.274685999999999986e+00
1.040000000000000036e+01 2.922752000000000017e+00 5.006028999999999840e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.870374999999999943e+01
1.097000000000000064e+01 4.415427999999999714e-02 2.802935000000000088e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.885506000000000171e+01
1.097000000000000064e+01 9.020585000000000409e-02 2.117537000000000091e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.370879000000000048e+01
1.097000000000000064e+01 2.038964000000000054e-01 8.409516999999999243e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.392229999999999634e+00
1.097000000000000064e+01 4.586450999999999723e-01 6.661004000000000147e+00
1.097000000000000064e+01 6.883943999999999619e-01 8.150923000000000584e+00
1.097000000000000064e+01 1.032767999999999908e+00 1.022122000000000064e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.414315000000000033e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.113120999999999938e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.742092999999999847e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.304874999999999829e+01
1.157000000000000028e+01 4.415427999999999714e-02 6.833127000000000351e+01
1.157000000000000028e+01 6.232185999999999976e-02 7.336731000000000336e+01
1.157000000000000028e+01 9.020585000000000409e-02 5.622377000000000180e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.988340999999999781e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.850233000000000061e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.623227999999999938e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.275956000000000046e+01
1.157000000000000028e+01 6.883943999999999619e-01 4.333167999999999864e+01
1.157000000000000028e+01 1.032767999999999908e+00 5.613168999999999897e+01
1.157000000000000028e+01 1.549323000000000006e+00 7.898969999999999914e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.175973999999999933e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.509755000000000109e+02
1.219999999999999929e+01 2.628257999999999983e-02 7.120129000000000019e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.178872999999999962e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.297575999999999965e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.022085000000000008e+02
1.219999999999999929e+01 1.352297000000000082e-01 7.641347000000000378e+01
1.219999999999999929e+01 2.038964000000000054e-01 5.881253000000000242e+01
1.219999999999999929e+01 3.056348999999999871e-01 6.238653000000000048e+01
1.219999999999999929e+01 4.586450999999999723e-01 8.927116999999999791e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.248851999999999975e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.675994000000000028e+02
1.219999999999999929e+01 1.549323000000000006e+00 2.427864999999999895e+02
1.219999999999999929e+01 2.237315999999999860e+00 3.589974000000000274e+02
1.219999999999999929e+01 2.922752000000000017e+00 4.508494000000000028e+02
1.285999999999999943e+01 2.628257999999999983e-02 7.809511000000000536e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.372314000000000078e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.541809000000000083e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.263114000000000061e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.015828000000000060e+02
1.285999999999999943e+01 2.038964000000000054e-01 8.803860000000000241e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.084673999999999978e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.714011000000000138e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.505232000000000028e+02
1.285999999999999943e+01 1.032767999999999908e+00 3.477642999999999915e+02
1.285999999999999943e+01 1.549323000000000006e+00 5.205304999999999609e+02
1.285999999999999943e+01 2.237315999999999860e+00 7.642246000000000095e+02
1.285999999999999943e+01 2.922752000000000017e+00 9.300113999999999805e+02
1.355000000000000071e+01 2.628257999999999983e-02 4.501664999999999850e+01
1.355000000000000071e+01 4.415427999999999714e-02 8.867762000000000455e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.033870000000000005e+02
1.355000000000000071e+01 9.020585000000000409e-02 9.239598999999999762e+01
1.355000000000000071e+01 1.352297000000000082e-01 8.829783999999999367e+01
1.355000000000000071e+01 2.038964000000000054e-01 9.826712000000000558e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.471923999999999921e+02
1.355000000000000071e+01 4.586450999999999723e-01 2.478411999999999864e+02
1.355000000000000071e+01 6.883943999999999619e-01 3.743903999999999996e+02
1.355000000000000071e+01 1.032767999999999908e+00 5.361907999999999674e+02
1.355000000000000071e+01 1.549323000000000006e+00 8.284521999999999480e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.213906999999999925e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.433601000000000113e+03
1.427999999999999936e+01 2.628257999999999983e-02 4.195649000000000406e+00
1.427999999999999936e+01 4.415427999999999714e-02 1.502490000000000059e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.254900999999999911e+01
1.427999999999999936e+01 9.020585000000000409e-02 3.117398999999999987e+01
1.427999999999999936e+01 1.352297000000000082e-01 5.034467999999999677e+01
1.427999999999999936e+01 2.038964000000000054e-01 8.826345000000000596e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.588607000000000085e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.682244000000000028e+02
1.427999999999999936e+01 6.883943999999999619e-01 4.104449999999999932e+02
1.427999999999999936e+01 1.032767999999999908e+00 6.013572000000000344e+02
1.427999999999999936e+01 1.549323000000000006e+00 9.508902000000000498e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.374673999999999978e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.591721000000000004e+03
1.505000000000000071e+01 2.628257999999999983e-02 9.738924000000000802e+00
1.505000000000000071e+01 4.415427999999999714e-02 1.002246000000000059e+01
1.505000000000000071e+01 6.232185999999999976e-02 2.106672000000000011e+01
1.505000000000000071e+01 9.020585000000000409e-02 2.893461999999999890e+01
1.505000000000000071e+01 1.352297000000000082e-01 5.146079000000000292e+01
1.505000000000000071e+01 2.038964000000000054e-01 8.944948999999999728e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.512306000000000097e+02
1.505000000000000071e+01 4.586450999999999723e-01 2.348392000000000053e+02
1.505000000000000071e+01 6.883943999999999619e-01 3.521469999999999914e+02
1.505000000000000071e+01 1.032767999999999908e+00 5.253128000000000384e+02
1.505000000000000071e+01 1.549323000000000006e+00 8.448043000000000120e+02
1.505000000000000071e+01 2.237315999999999860e+00 1.193359999999999900e+03
1.505000000000000071e+01 2.922752000000000017e+00 1.352769000000000005e+03
1.584999999999999964e+01 2.628257999999999983e-02 3.761444000000000187e+01
1.584999999999999964e+01 4.415427999999999714e-02 4.809214999999999662e+01
1.584999999999999964e+01 6.232185999999999976e-02 7.116531999999999414e+01
1.584999999999999964e+01 9.020585000000000409e-02 7.002692999999999302e+01
1.584999999999999964e+01 1.352297000000000082e-01 8.611517000000000621e+01
1.584999999999999964e+01 2.038964000000000054e-01 1.051693999999999960e+02
1.584999999999999964e+01 3.056348999999999871e-01 1.335543999999999869e+02
1.584999999999999964e+01 4.586450999999999723e-01 1.711006999999999891e+02
1.584999999999999964e+01 6.883943999999999619e-01 2.377205999999999904e+02
1.584999999999999964e+01 1.032767999999999908e+00 3.533826999999999998e+02
1.584999999999999964e+01 1.549323000000000006e+00 5.782123000000000275e+02
1.584999999999999964e+01 2.237315999999999860e+00 8.081105000000000018e+02
1.584999999999999964e+01 2.922752000000000017e+00 8.940356000000000449e+02
1.669000000000000128e+01 2.628257999999999983e-02 4.670888000000000062e+01
1.669000000000000128e+01 4.415427999999999714e-02 6.531291000000000224e+01
1.669000000000000128e+01 6.232185999999999976e-02 9.305120999999999754e+01
1.669000000000000128e+01 9.020585000000000409e-02 8.907576000000000249e+01
1.669000000000000128e+01 1.352297000000000082e-01 1.015366999999999962e+02
1.669000000000000128e+01 2.038964000000000054e-01 1.075016999999999996e+02
1.669000000000000128e+01 3.056348999999999871e-01 1.088811000000000035e+02
1.669000000000000128e+01 4.586450999999999723e-01 1.120922999999999945e+02
1.669000000000000128e+01 6.883943999999999619e-01 1.319793999999999983e+02
1.669000000000000128e+01 1.032767999999999908e+00 1.868674000000000035e+02
1.669000000000000128e+01 1.549323000000000006e+00 3.045581000000000245e+02
1.669000000000000128e+01 2.237315999999999860e+00 4.228213000000000079e+02
1.669000000000000128e+01 2.922752000000000017e+00 4.570822000000000003e+02
1.757000000000000028e+01 2.628257999999999983e-02 3.160454000000000008e+01
1.757000000000000028e+01 4.415427999999999714e-02 4.689542000000000144e+01
1.757000000000000028e+01 6.232185999999999976e-02 6.764493000000000222e+01
1.757000000000000028e+01 9.020585000000000409e-02 6.726909999999999457e+01
1.757000000000000028e+01 1.352297000000000082e-01 7.874036999999999864e+01
1.757000000000000028e+01 2.038964000000000054e-01 8.290957000000000221e+01
1.757000000000000028e+01 3.056348999999999871e-01 7.640712000000000614e+01
1.757000000000000028e+01 4.586450999999999723e-01 6.914647999999999683e+01
1.757000000000000028e+01 6.883943999999999619e-01 6.633625000000000682e+01
1.757000000000000028e+01 1.032767999999999908e+00 8.099067999999999756e+01
1.757000000000000028e+01 1.549323000000000006e+00 1.256346999999999952e+02
1.757000000000000028e+01 2.237315999999999860e+00 1.729808999999999912e+02
1.757000000000000028e+01 2.922752000000000017e+00 1.894042000000000030e+02
1.850000000000000000e+01 2.628257999999999983e-02 1.447536000000000023e+01
1.850000000000000000e+01 4.415427999999999714e-02 2.282586999999999833e+01
1.850000000000000000e+01 6.232185999999999976e-02 3.384568999999999761e+01
1.850000000000000000e+01 9.020585000000000409e-02 3.554681000000000068e+01
