1.040000000000000036e+01 2.628257999999999983e-02 9.935534999999999783e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.066307000000000116e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.231815000000000104e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.021344000000000030e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.834554999999999936e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.912049999999999983e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.762571000000000154e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.556475000000000009e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.411908999999999992e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.325797000000000025e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.501534000000000013e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.388522000000000034e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.895277999999999707e+01
1.097000000000000064e+01 2.628257999999999983e-02 6.660759000000000540e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.408456999999999848e+00
1.097000000000000064e+01 6.232185999999999976e-02 4.969701999999999842e+00
1.097000000000000064e+01 9.020585000000000409e-02 8.104221000000000785e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.594430999999999976e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.990187999999999846e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.000782999999999845e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.867361000000000004e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.735959000000000074e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.692704000000000164e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.945058999999999827e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.064228999999999914e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.896846000000000032e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.653891999999999918e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.146072999999999897e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.484811000000000103e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.329316999999999638e+00
1.157000000000000028e+01 1.352297000000000082e-01 9.767210999999999643e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.547842999999999947e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.797599999999999909e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.829018999999999906e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.791150999999999982e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.812036000000000158e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.141714999999999947e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.356846999999999781e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.290914000000000073e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.617219000000000143e-02
1.219999999999999929e+01 4.415427999999999714e-02 2.324620000000000020e-01
1.219999999999999929e+01 6.232185999999999976e-02 6.499030999999999558e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.552880000000000038e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.267470999999999570e+00
1.219999999999999929e+01 2.038964000000000054e-01 8.825898000000000465e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.235655000000000037e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.451598000000000077e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.542479999999999940e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.639758000000000138e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.010913000000000039e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.175769999999999982e+01
1.219999999999999929e+01 2.922752000000000017e+00 5.000189000000000306e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.278823000000000099e-01
1.285999999999999943e+01 4.415427999999999714e-02 2.697510000000000185e-01
1.285999999999999943e+01 6.232185999999999976e-02 3.500441000000000247e-01
1.285999999999999943e+01 9.020585000000000409e-02 5.894707000000000141e-01
1.285999999999999943e+01 1.352297000000000082e-01 1.469171000000000005e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.637296000000000085e+00
1.285999999999999943e+01 3.056348999999999871e-01 6.430011999999999617e+00
1.285999999999999943e+01 4.586450999999999723e-01 9.201933999999999614e+00
1.285999999999999943e+01 6.883943999999999619e-01 1.088725999999999949e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.242073000000000071e+01
1.285999999999999943e+01 1.549323000000000006e+00 1.576884000000000086e+01
1.285999999999999943e+01 2.237315999999999860e+00 2.532117999999999824e+01
1.285999999999999943e+01 2.922752000000000017e+00 3.986005999999999716e+01
1.355000000000000071e+01 2.628257999999999983e-02 9.277828999999999660e-01
1.355000000000000071e+01 4.415427999999999714e-02 1.406470000000000109e+00
1.355000000000000071e+01 6.232185999999999976e-02 1.774415999999999993e+00
1.355000000000000071e+01 9.020585000000000409e-02 1.577963000000000005e+00
1.355000000000000071e+01 1.352297000000000082e-01 1.378740000000000077e+00
1.355000000000000071e+01 2.038964000000000054e-01 1.596646999999999927e+00
1.355000000000000071e+01 3.056348999999999871e-01 2.756489000000000189e+00
1.355000000000000071e+01 4.586450999999999723e-01 4.643019999999999925e+00
1.355000000000000071e+01 6.883943999999999619e-01 6.192529000000000394e+00
1.355000000000000071e+01 1.032767999999999908e+00 7.509037000000000184e+00
1.355000000000000071e+01 1.549323000000000006e+00 9.898538999999999533e+00
1.355000000000000071e+01 2.237315999999999860e+00 1.614304999999999879e+01
