4.658e-01 0.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 7.556e+02
-1.580e+00 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.118e+01
-1.355e+00 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.979e+01
-1.205e+00 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 4.364e+01
-1.045e+00 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 4.295e+01
-8.689e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 5.061e+01
-6.906e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 5.563e+01
-5.148e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 5.998e+01
-3.385e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 6.618e+01
-1.622e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 8.282e+01
1.400e-02 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.208e+02
1.901e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.958e+02
3.497e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.692e+02
4.658e-01 0.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.957e+02
-1.580e+00 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.599e+01
-1.355e+00 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 2.387e+01
-1.205e+00 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.461e+01
-1.045e+00 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.462e+01
-8.689e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 4.083e+01
-6.906e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 4.337e+01
-5.148e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 4.040e+01
-3.385e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.693e+01
-1.622e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.563e+01
1.400e-02 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 4.307e+01
1.901e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 6.588e+01
3.497e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 9.015e+01
4.658e-01 0.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 9.855e+01
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 8.120e+00
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.171e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.064e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.258e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.125e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.107e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 5.410e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 7.095e+01
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.001e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.545e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.548e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.589e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.171e+02
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.319e+00
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.076e+00
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.186e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.776e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.585e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 6.474e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.123e+02
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.820e+02
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.946e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.858e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 8.065e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.109e+03
4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.242e+03
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.972e-01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.621e+00
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 8.744e+00
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.489e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.431e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 6.751e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.241e+02
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.089e+02
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.451e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 5.739e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 9.528e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.306e+03
4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.454e+03
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.126e+00
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 3.871e+00
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 5.910e+00
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 7.269e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 9.615e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.193e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.627e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.662e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 4.255e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 6.620e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.021e+02
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.333e+02
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.428e+02
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.798e+01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.676e+01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.695e+01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.686e+01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.890e+01
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.605e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.989e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 7.673e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.243e+02
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.980e+02
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.087e+02
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.007e+02
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.220e+02
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.591e+01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 5.052e+01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 6.327e+01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 6.168e+01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 6.243e+01
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 5.652e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 5.891e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 8.941e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.450e+02
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.319e+02
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 3.619e+02
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.691e+02
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.929e+02
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 5.734e+00
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.114e+01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.657e+01
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.736e+01
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.909e+01
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.727e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.350e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.006e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.583e+00
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 5.830e+00
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 5.992e+00
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 8.888e+00
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.336e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.186e+01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.298e+01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.336e+01
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.444e+01
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.621e+01
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.087e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.282e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.596e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.165e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.039e+00
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.706e+00
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.429e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.074e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.320e+01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.560e+01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.703e+01
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.817e+01
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.989e+01
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.373e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.475e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.717e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.249e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 9.733e+00
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.051e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.543e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.226e+01
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.747e-01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.077e-01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 5.189e-01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 6.498e-01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.034e+00
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.571e+00
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.155e+00
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.947e+00
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.519e+00
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.432e+00
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.188e+00
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.622e+00
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.223e+00
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 8.373e+00
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.341e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.033e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.204e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.871e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.425e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.500e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.467e+01
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.119e+01
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.776e+01
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.199e+01
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.904e+01
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.953e+01
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.035e+01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 7.637e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.130e+02
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.132e+02
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.351e+02
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.493e+02
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.523e+02
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.586e+02
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.837e+02
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.551e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.042e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.218e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.001e+02
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.600e-01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.740e-01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.453e-01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 5.281e-01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 7.683e-01
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.034e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.200e+00
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.357e+00
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.389e+00
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.377e+00
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.595e+00
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.996e+00
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.424e+00
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 7.823e+00
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.228e+01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.827e+01
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.926e+01
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.411e+01
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.723e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.614e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.424e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.146e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.121e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.742e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.423e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.477e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.677e+01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 6.958e+01
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.019e+02
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.009e+02
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.188e+02
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.298e+02
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.341e+02
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.430e+02
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.734e+02
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.490e+02
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 3.963e+02
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 5.114e+02
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.917e+02
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.336e-01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.145e-01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.194e-01
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.321e-01
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.073e-01
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.378e-01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.459e-01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.154e-01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.850e-01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 8.938e-01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.014e+00
3.497e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.172e+00
4.658e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.361e+00
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 5.132e+00
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 7.202e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 9.829e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 9.269e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.018e+01
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.017e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 9.688e+00
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 9.568e+00
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.058e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.346e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.911e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.442e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.477e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.512e+01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 3.203e+01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 4.448e+01
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 4.308e+01
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 5.078e+01
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 6.142e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 7.983e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.039e+02
