1.757000000000000028e+01 2.628257999999999983e-02 6.163295000000000101e+01
1.757000000000000028e+01 4.415427999999999714e-02 9.240542999999999552e+01
1.757000000000000028e+01 6.232185999999999976e-02 1.386102999999999952e+02
1.757000000000000028e+01 9.020585000000000409e-02 1.406876000000000033e+02
1.757000000000000028e+01 1.352297000000000082e-01 1.703412999999999897e+02
1.757000000000000028e+01 2.038964000000000054e-01 1.885927000000000078e+02
1.757000000000000028e+01 3.056348999999999871e-01 1.880065999999999917e+02
1.757000000000000028e+01 4.586450999999999723e-01 1.868025000000000091e+02
1.757000000000000028e+01 6.883943999999999619e-01 2.018583000000000141e+02
1.757000000000000028e+01 1.032767999999999908e+00 2.708059000000000083e+02
1.757000000000000028e+01 1.549323000000000006e+00 4.364676000000000045e+02
1.757000000000000028e+01 2.237315999999999860e+00 5.988201000000000249e+02
1.757000000000000028e+01 2.922752000000000017e+00 6.426177999999999884e+02
