1.040000000000000036e+01 2.628257999999999983e-02 7.476346000000000380e-01
1.040000000000000036e+01 4.415427999999999714e-02 2.259733999999999909e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.082984999999999864e+00
1.040000000000000036e+01 9.020585000000000409e-02 6.226187999999999612e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.240170999999999957e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.858116000000000057e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.160367000000000104e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.202320999999999884e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.170926000000000045e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.201808000000000121e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.590810000000000102e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.031016999999999939e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.363231999999999999e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.718127999999999767e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.526035999999999948e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.698170000000000179e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.221002999999999616e+00
1.097000000000000064e+01 1.352297000000000082e-01 8.542913000000000423e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.492516999999999960e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.977186000000000021e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.279569000000000045e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.412777000000000172e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.559909000000000034e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.124703999999999837e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.883896000000000015e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.634722999999999615e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.419040000000000079e-01
1.157000000000000028e+01 4.415427999999999714e-02 8.420309000000000266e-01
1.157000000000000028e+01 6.232185999999999976e-02 1.520091999999999999e+00
1.157000000000000028e+01 9.020585000000000409e-02 2.572770999999999919e+00
1.157000000000000028e+01 1.352297000000000082e-01 5.450266000000000055e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.040616999999999948e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.583850999999999942e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.100946000000000069e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.455286999999999864e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.785814999999999841e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.525710999999999729e+01
1.157000000000000028e+01 2.237315999999999860e+00 5.584734000000000265e+01
1.157000000000000028e+01 2.922752000000000017e+00 8.633731000000000222e+01
1.219999999999999929e+01 2.628257999999999983e-02 8.757167999999999897e-02
1.219999999999999929e+01 4.415427999999999714e-02 3.530614999999999726e-01
1.219999999999999929e+01 6.232185999999999976e-02 6.935230000000000006e-01
