1.040000000000000036e+01 2.628257999999999983e-02 3.587503000000000242e+01
1.040000000000000036e+01 4.415427999999999714e-02 6.644160999999999717e+01
1.040000000000000036e+01 6.232185999999999976e-02 7.892898999999999887e+01
1.040000000000000036e+01 9.020585000000000409e-02 7.848837000000000330e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.000373000000000019e+02
1.040000000000000036e+01 2.038964000000000054e-01 1.389596999999999980e+02
1.040000000000000036e+01 3.056348999999999871e-01 1.784053000000000111e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.217701999999999884e+02
1.040000000000000036e+01 6.883943999999999619e-01 2.615316000000000258e+02
1.040000000000000036e+01 1.032767999999999908e+00 3.107389999999999759e+02
1.040000000000000036e+01 1.549323000000000006e+00 4.123870999999999754e+02
1.040000000000000036e+01 2.237315999999999860e+00 6.448401999999999816e+02
1.040000000000000036e+01 2.922752000000000017e+00 9.385702999999999747e+02
1.097000000000000064e+01 2.628257999999999983e-02 2.884986999999999924e+01
1.097000000000000064e+01 4.415427999999999714e-02 5.715113999999999805e+01
1.097000000000000064e+01 6.232185999999999976e-02 6.944844000000000506e+01
1.097000000000000064e+01 9.020585000000000409e-02 7.169577999999999918e+01
1.097000000000000064e+01 1.352297000000000082e-01 9.238138999999999612e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.350409999999999968e+02
1.097000000000000064e+01 3.056348999999999871e-01 1.935604999999999905e+02
1.097000000000000064e+01 4.586450999999999723e-01 2.761780999999999722e+02
1.097000000000000064e+01 6.883943999999999619e-01 3.554028999999999883e+02
1.097000000000000064e+01 1.032767999999999908e+00 4.465740000000000123e+02
1.097000000000000064e+01 1.549323000000000006e+00 6.197034999999999627e+02
1.097000000000000064e+01 2.237315999999999860e+00 9.743887999999999465e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.374423999999999978e+03
1.157000000000000028e+01 2.628257999999999983e-02 1.277781000000000056e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.034665000000000035e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.877091000000000065e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.521869000000000227e+01
1.157000000000000028e+01 1.352297000000000082e-01 6.664172999999999547e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.092578000000000031e+02
1.157000000000000028e+01 3.056348999999999871e-01 1.773916999999999859e+02
1.157000000000000028e+01 4.586450999999999723e-01 2.862167999999999779e+02
