1.040000000000000036e+01 2.628257999999999983e-02 8.884760000000000227e-04
1.040000000000000036e+01 4.415427999999999714e-02 5.894655000000000381e-03
1.040000000000000036e+01 6.232185999999999976e-02 1.905884000000000050e-02
1.040000000000000036e+01 9.020585000000000409e-02 4.876446000000000253e-02
1.040000000000000036e+01 1.352297000000000082e-01 9.900488000000000344e-02
1.040000000000000036e+01 2.038964000000000054e-01 8.192995000000000139e-02
1.040000000000000036e+01 3.056348999999999871e-01 7.675028000000000405e-02
1.040000000000000036e+01 4.586450999999999723e-01 6.642119000000000495e-02
1.040000000000000036e+01 6.883943999999999619e-01 5.860989999999999950e-02
1.040000000000000036e+01 1.032767999999999908e+00 5.463632999999999684e-02
1.040000000000000036e+01 1.549323000000000006e+00 6.272018000000000038e-02
1.040000000000000036e+01 2.237315999999999860e+00 1.005575999999999970e-01
1.040000000000000036e+01 2.922752000000000017e+00 1.668122999999999967e-01
1.097000000000000064e+01 2.628257999999999983e-02 3.777588000000000057e-01
1.097000000000000064e+01 4.415427999999999714e-02 7.231284999999999519e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.026815999999999951e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.493911999999999907e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.118056000000000161e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.628363999999999923e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.429613000000000023e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.171173000000000020e+00
1.097000000000000064e+01 6.883943999999999619e-01 9.694667000000000145e-01
1.097000000000000064e+01 1.032767999999999908e+00 8.506023999999999807e-01
1.097000000000000064e+01 1.549323000000000006e+00 9.239471999999999685e-01
1.097000000000000064e+01 2.237315999999999860e+00 1.447011000000000047e+00
1.097000000000000064e+01 2.922752000000000017e+00 2.346068999999999960e+00
1.157000000000000028e+01 2.628257999999999983e-02 4.960102000000000011e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.021673000000000009e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.543078000000000038e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.146141000000000076e+01
