1.040000000000000036e+01 2.628257999999999983e-02 1.548597000000000001e+00
1.040000000000000036e+01 4.415427999999999714e-02 4.370010999999999868e+00
1.040000000000000036e+01 6.232185999999999976e-02 8.417412999999999812e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.364558000000000071e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.372260999999999953e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.317332999999999998e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.103830999999999918e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.842100999999999900e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.654420999999999964e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.542022000000000048e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.738933000000000106e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.766749000000000080e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.525643000000000171e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.467481000000000035e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.476309999999999789e+00
1.097000000000000064e+01 6.232185999999999976e-02 8.666351999999999833e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.339462999999999937e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.470898000000000039e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.908791000000000082e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.850093000000000032e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.617711999999999861e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.411062000000000083e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.340259000000000000e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.678969000000000023e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.218798999999999921e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.758916999999999575e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.147199000000000080e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.450685000000000002e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.373979000000000283e+00
1.157000000000000028e+01 9.020585000000000409e-02 9.661319999999999908e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.921149000000000129e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.789170000000000016e+01
1.157000000000000028e+01 3.056348999999999871e-01 3.117332000000000036e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.093235999999999919e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.000657999999999959e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.022025999999999968e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.566087999999999880e+01
1.157000000000000028e+01 2.237315999999999860e+00 5.584349000000000274e+01
1.157000000000000028e+01 2.922752000000000017e+00 8.789788000000000068e+01
1.219999999999999929e+01 2.628257999999999983e-02 6.810040000000000537e-01
1.219999999999999929e+01 4.415427999999999714e-02 2.096036999999999928e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.746077000000000101e+00
1.219999999999999929e+01 9.020585000000000409e-02 5.898678000000000310e+00
1.219999999999999929e+01 1.352297000000000082e-01 1.210838999999999999e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.119408999999999921e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.761267000000000138e+01
1.219999999999999929e+01 4.586450999999999723e-01 3.130134999999999934e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.284559999999999746e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.482030999999999921e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.272482000000000113e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.729756000000000427e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.052849999999999966e+02
1.285999999999999943e+01 2.628257999999999983e-02 3.100229999999999930e-01
1.285999999999999943e+01 4.415427999999999714e-02 1.007087999999999983e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.792620000000000102e+00
1.285999999999999943e+01 9.020585000000000409e-02 3.192489999999999828e+00
1.285999999999999943e+01 1.352297000000000082e-01 6.927176000000000222e+00
1.285999999999999943e+01 2.038964000000000054e-01 1.349009999999999998e+01
1.285999999999999943e+01 3.056348999999999871e-01 2.066254999999999953e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.761077999999999832e+01
1.285999999999999943e+01 6.883943999999999619e-01 3.228443000000000040e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.692479000000000156e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.730436999999999870e+01
1.285999999999999943e+01 2.237315999999999860e+00 7.550014000000000181e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.168324999999999960e+02
1.355000000000000071e+01 2.628257999999999983e-02 7.273269999999999735e-02
1.355000000000000071e+01 4.415427999999999714e-02 3.083903000000000061e-01
1.355000000000000071e+01 6.232185999999999976e-02 6.506672999999999485e-01
1.355000000000000071e+01 9.020585000000000409e-02 1.498105000000000020e+00
1.355000000000000071e+01 1.352297000000000082e-01 3.568112000000000172e+00
1.355000000000000071e+01 2.038964000000000054e-01 7.703800000000000203e+00
1.355000000000000071e+01 3.056348999999999871e-01 1.375253000000000014e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.210607999999999862e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.933548000000000044e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.628289999999999793e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.909159999999999968e+01
1.355000000000000071e+01 2.237315999999999860e+00 7.926478000000000179e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.214946999999999946e+02
1.427999999999999936e+01 2.628257999999999983e-02 5.907706000000000068e-02
1.427999999999999936e+01 4.415427999999999714e-02 1.691930000000000101e-01
1.427999999999999936e+01 6.232185999999999976e-02 4.937495000000000078e-01
1.427999999999999936e+01 9.020585000000000409e-02 1.003174999999999928e+00
1.427999999999999936e+01 1.352297000000000082e-01 2.136001999999999956e+00
1.427999999999999936e+01 2.038964000000000054e-01 4.594686000000000270e+00
1.427999999999999936e+01 3.056348999999999871e-01 9.145203999999999667e+00
1.427999999999999936e+01 4.586450999999999723e-01 1.662862000000000151e+01
1.427999999999999936e+01 6.883943999999999619e-01 2.469996000000000080e+01
1.427999999999999936e+01 1.032767999999999908e+00 3.329708999999999719e+01
1.427999999999999936e+01 1.549323000000000006e+00 4.776106000000000051e+01
1.427999999999999936e+01 2.237315999999999860e+00 7.775880999999999688e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.181765000000000043e+02
