1.040000000000000036e+01 2.628257999999999983e-02 8.056912000000000518e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.268828000000000067e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.510939999999999950e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.694331000000000031e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.958167999999999909e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.820961000000000052e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.615949999999999998e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.346994999999999942e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.175167000000000073e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.069423999999999930e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.181961999999999957e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.829040999999999917e+00
1.040000000000000036e+01 2.922752000000000017e+00 2.892418000000000156e+00
1.097000000000000064e+01 2.628257999999999983e-02 5.175858999999999988e+00
1.097000000000000064e+01 4.415427999999999714e-02 9.422700000000000742e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.240770999999999979e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.419758000000000031e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.852671000000000134e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.945270999999999972e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.876773999999999987e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.674928999999999846e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.522516000000000069e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.455099000000000053e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.657667999999999964e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.573252000000000095e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.015652999999999651e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.648387999999999920e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.057819999999999894e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.987207999999999686e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.300070999999999799e+01
1.157000000000000028e+01 1.352297000000000082e-01 5.578791999999999973e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.476021000000000072e+01
1.157000000000000028e+01 3.056348999999999871e-01 6.787085000000000434e+01
1.157000000000000028e+01 4.586450999999999723e-01 6.502938000000000329e+01
1.157000000000000028e+01 6.883943999999999619e-01 6.220915000000000106e+01
1.157000000000000028e+01 1.032767999999999908e+00 6.214793000000000234e+01
1.157000000000000028e+01 1.549323000000000006e+00 7.339491999999999905e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.138592000000000013e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.746613999999999862e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.432540000000000191e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.456283000000000527e+01
1.219999999999999929e+01 6.232185999999999976e-02 8.319065000000000509e+01
1.219999999999999929e+01 9.020585000000000409e-02 8.697929999999999495e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.059573000000000036e+02
1.219999999999999929e+01 2.038964000000000054e-01 1.280163000000000011e+02
1.219999999999999929e+01 3.056348999999999871e-01 1.436904000000000110e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.519249000000000080e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.565598999999999990e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.652906999999999869e+02
1.219999999999999929e+01 1.549323000000000006e+00 2.047811000000000092e+02
1.219999999999999929e+01 2.237315999999999860e+00 3.200944999999999823e+02
1.219999999999999929e+01 2.922752000000000017e+00 4.854820000000000277e+02
1.285999999999999943e+01 2.628257999999999983e-02 5.395626000000000033e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.018468000000000018e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.306136999999999944e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.354928999999999917e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.579245999999999981e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.861059999999999945e+02
1.285999999999999943e+01 3.056348999999999871e-01 2.188941000000000088e+02
1.285999999999999943e+01 4.586450999999999723e-01 2.567520999999999844e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.909768000000000256e+02
1.285999999999999943e+01 1.032767999999999908e+00 3.318347999999999729e+02
1.285999999999999943e+01 1.549323000000000006e+00 4.345022999999999911e+02
1.285999999999999943e+01 2.237315999999999860e+00 6.886901000000000295e+02
1.285999999999999943e+01 2.922752000000000017e+00 1.026598999999999933e+03
1.355000000000000071e+01 2.628257999999999983e-02 6.487032999999999561e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.238845000000000027e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.580348999999999933e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.639223000000000070e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.884435000000000002e+02
1.355000000000000071e+01 2.038964000000000054e-01 2.166696000000000026e+02
1.355000000000000071e+01 3.056348999999999871e-01 2.635147999999999797e+02
1.355000000000000071e+01 4.586450999999999723e-01 3.461732999999999834e+02
1.355000000000000071e+01 6.883943999999999619e-01 4.352486999999999853e+02
1.355000000000000071e+01 1.032767999999999908e+00 5.407990999999999531e+02
1.355000000000000071e+01 1.549323000000000006e+00 7.555259999999999536e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.212430000000000064e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.776080999999999904e+03
1.427999999999999936e+01 2.628257999999999983e-02 5.814515000000000100e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.135878000000000014e+02
1.427999999999999936e+01 6.232185999999999976e-02 1.429604999999999961e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.506819000000000131e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.764479000000000042e+02
1.427999999999999936e+01 2.038964000000000054e-01 2.071240999999999985e+02
1.427999999999999936e+01 3.056348999999999871e-01 2.656532000000000266e+02
1.427999999999999936e+01 4.586450999999999723e-01 3.886589999999999918e+02
1.427999999999999936e+01 6.883943999999999619e-01 5.434231999999999516e+02
1.427999999999999936e+01 1.032767999999999908e+00 7.428660999999999603e+02
1.427999999999999936e+01 1.549323000000000006e+00 1.110044000000000096e+03
1.427999999999999936e+01 2.237315999999999860e+00 1.789721999999999980e+03
1.427999999999999936e+01 2.922752000000000017e+00 2.580068999999999960e+03
1.505000000000000071e+01 2.628257999999999983e-02 3.855013000000000289e+01
1.505000000000000071e+01 4.415427999999999714e-02 7.689151999999999987e+01
1.505000000000000071e+01 6.232185999999999976e-02 9.421617000000000530e+01
1.505000000000000071e+01 9.020585000000000409e-02 1.026264999999999930e+02
1.505000000000000071e+01 1.352297000000000082e-01 1.276779999999999973e+02
1.505000000000000071e+01 2.038964000000000054e-01 1.657010999999999967e+02
1.505000000000000071e+01 3.056348999999999871e-01 2.365802999999999940e+02
1.505000000000000071e+01 4.586450999999999723e-01 3.879802000000000248e+02
1.505000000000000071e+01 6.883943999999999619e-01 6.035824000000000069e+02
1.505000000000000071e+01 1.032767999999999908e+00 9.030484000000000151e+02
1.505000000000000071e+01 1.549323000000000006e+00 1.424009999999999991e+03
1.505000000000000071e+01 2.237315999999999860e+00 2.277159999999999854e+03
1.505000000000000071e+01 2.922752000000000017e+00 3.211260000000000218e+03
1.584999999999999964e+01 2.628257999999999983e-02 1.661993999999999971e+01
1.584999999999999964e+01 4.415427999999999714e-02 3.518688999999999822e+01
1.584999999999999964e+01 6.232185999999999976e-02 4.169167000000000201e+01
1.584999999999999964e+01 9.020585000000000409e-02 4.944689999999999941e+01
1.584999999999999964e+01 1.352297000000000082e-01 7.330133999999999617e+01
1.584999999999999964e+01 2.038964000000000054e-01 1.178401000000000067e+02
1.584999999999999964e+01 3.056348999999999871e-01 1.999883000000000095e+02
1.584999999999999964e+01 4.586450999999999723e-01 3.645405000000000086e+02
1.584999999999999964e+01 6.883943999999999619e-01 6.148134999999999764e+02
1.584999999999999964e+01 1.032767999999999908e+00 9.895665000000000191e+02
1.584999999999999964e+01 1.549323000000000006e+00 1.636606999999999971e+03
1.584999999999999964e+01 2.237315999999999860e+00 2.561960000000000036e+03
1.584999999999999964e+01 2.922752000000000017e+00 3.466911000000000058e+03
1.669000000000000128e+01 2.628257999999999983e-02 3.427366000000000135e+00
1.669000000000000128e+01 4.415427999999999714e-02 9.227683999999999997e+00
1.669000000000000128e+01 6.232185999999999976e-02 1.329171999999999976e+01
1.669000000000000128e+01 9.020585000000000409e-02 2.066725999999999885e+01
1.669000000000000128e+01 1.352297000000000082e-01 4.418233000000000033e+01
1.669000000000000128e+01 2.038964000000000054e-01 9.162612000000000023e+01
1.669000000000000128e+01 3.056348999999999871e-01 1.804148999999999887e+02
1.669000000000000128e+01 4.586450999999999723e-01 3.400529000000000224e+02
1.669000000000000128e+01 6.883943999999999619e-01 5.976231000000000222e+02
1.669000000000000128e+01 1.032767999999999908e+00 1.012413000000000011e+03
1.669000000000000128e+01 1.549323000000000006e+00 1.726619999999999891e+03
1.669000000000000128e+01 2.237315999999999860e+00 2.652032000000000153e+03
1.669000000000000128e+01 2.922752000000000017e+00 3.458545000000000073e+03
1.757000000000000028e+01 2.628257999999999983e-02 8.250070000000000459e-01
1.757000000000000028e+01 4.415427999999999714e-02 2.869305000000000216e+00
1.757000000000000028e+01 6.232185999999999976e-02 1.308097000000000065e+01
1.757000000000000028e+01 9.020585000000000409e-02 2.098404000000000025e+01
1.757000000000000028e+01 1.352297000000000082e-01 4.737062999999999846e+01
1.757000000000000028e+01 2.038964000000000054e-01 9.353799999999999670e+01
1.757000000000000028e+01 3.056348999999999871e-01 1.793088999999999942e+02
1.757000000000000028e+01 4.586450999999999723e-01 3.215138999999999783e+02
1.757000000000000028e+01 6.883943999999999619e-01 5.628943000000000438e+02
1.757000000000000028e+01 1.032767999999999908e+00 9.768595000000000255e+02
1.757000000000000028e+01 1.549323000000000006e+00 1.687165999999999940e+03
1.757000000000000028e+01 2.237315999999999860e+00 2.522849999999999909e+03
1.757000000000000028e+01 2.922752000000000017e+00 3.219411000000000058e+03
1.850000000000000000e+01 2.628257999999999983e-02 5.770124000000000031e+00
1.850000000000000000e+01 4.415427999999999714e-02 1.051164999999999949e+01
1.850000000000000000e+01 6.232185999999999976e-02 3.029835999999999885e+01
1.850000000000000000e+01 9.020585000000000409e-02 3.930825999999999709e+01
1.850000000000000000e+01 1.352297000000000082e-01 6.978793000000000291e+01
1.850000000000000000e+01 2.038964000000000054e-01 1.135320999999999998e+02
1.850000000000000000e+01 3.056348999999999871e-01 1.878249999999999886e+02
1.850000000000000000e+01 4.586450999999999723e-01 3.037740999999999758e+02
1.850000000000000000e+01 6.883943999999999619e-01 5.122893000000000256e+02
1.850000000000000000e+01 1.032767999999999908e+00 8.884275000000000091e+02
1.850000000000000000e+01 1.549323000000000006e+00 1.532260999999999967e+03
1.850000000000000000e+01 2.237315999999999860e+00 2.243500000000000000e+03
1.850000000000000000e+01 2.922752000000000017e+00 2.788710000000000036e+03
1.948000000000000043e+01 2.628257999999999983e-02 1.522700000000000031e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.560187000000000168e+01
1.948000000000000043e+01 6.232185999999999976e-02 5.365453000000000117e+01
1.948000000000000043e+01 9.020585000000000409e-02 6.369980000000000331e+01
1.948000000000000043e+01 1.352297000000000082e-01 9.626076999999999373e+01
1.948000000000000043e+01 2.038964000000000054e-01 1.356748000000000047e+02
1.948000000000000043e+01 3.056348999999999871e-01 1.921521999999999935e+02
1.948000000000000043e+01 4.586450999999999723e-01 2.770260999999999854e+02
1.948000000000000043e+01 6.883943999999999619e-01 4.416575000000000273e+02
1.948000000000000043e+01 1.032767999999999908e+00 7.515363999999999578e+02
1.948000000000000043e+01 1.549323000000000006e+00 1.275788999999999987e+03
1.948000000000000043e+01 2.237315999999999860e+00 1.829093000000000075e+03
1.948000000000000043e+01 2.922752000000000017e+00 2.235972000000000207e+03
2.050000000000000000e+01 2.628257999999999983e-02 2.940075999999999823e+01
2.050000000000000000e+01 4.415427999999999714e-02 4.663555999999999813e+01
2.050000000000000000e+01 6.232185999999999976e-02 8.134622000000000241e+01
2.050000000000000000e+01 9.020585000000000409e-02 8.921994999999999720e+01
2.050000000000000000e+01 1.352297000000000082e-01 1.205691000000000059e+02
2.050000000000000000e+01 2.038964000000000054e-01 1.510661000000000058e+02
2.050000000000000000e+01 3.056348999999999871e-01 1.850334000000000003e+02
2.050000000000000000e+01 4.586450999999999723e-01 2.349720000000000084e+02
2.050000000000000000e+01 6.883943999999999619e-01 3.448462000000000103e+02
2.050000000000000000e+01 1.032767999999999908e+00 5.626113000000000284e+02
2.050000000000000000e+01 1.549323000000000006e+00 9.268698000000000548e+02
2.050000000000000000e+01 2.237315999999999860e+00 1.297590999999999894e+03
2.050000000000000000e+01 2.922752000000000017e+00 1.570673000000000002e+03
2.157999999999999829e+01 2.628257999999999983e-02 3.957019999999999982e+01
2.157999999999999829e+01 4.415427999999999714e-02 6.164179000000000030e+01
2.157999999999999829e+01 6.232185999999999976e-02 9.728573000000000093e+01
2.157999999999999829e+01 9.020585000000000409e-02 1.017364000000000033e+02
2.157999999999999829e+01 1.352297000000000082e-01 1.283668999999999869e+02
2.157999999999999829e+01 2.038964000000000054e-01 1.487409000000000106e+02
2.157999999999999829e+01 3.056348999999999871e-01 1.638246000000000038e+02
2.157999999999999829e+01 4.586450999999999723e-01 1.854656999999999982e+02
2.157999999999999829e+01 6.883943999999999619e-01 2.438958000000000084e+02
2.157999999999999829e+01 1.032767999999999908e+00 3.697312999999999761e+02
2.157999999999999829e+01 1.549323000000000006e+00 5.877308000000000447e+02
2.157999999999999829e+01 2.237315999999999860e+00 8.099959999999999809e+02
2.157999999999999829e+01 2.922752000000000017e+00 9.671414999999999509e+02
2.271000000000000085e+01 2.628257999999999983e-02 3.962637000000000143e+01
2.271000000000000085e+01 4.415427999999999714e-02 6.169538000000000011e+01
2.271000000000000085e+01 6.232185999999999976e-02 9.189239000000000601e+01
2.271000000000000085e+01 9.020585000000000409e-02 9.381302999999999770e+01
2.271000000000000085e+01 1.352297000000000082e-01 1.137437999999999931e+02
2.271000000000000085e+01 2.038964000000000054e-01 1.261598999999999933e+02
2.271000000000000085e+01 3.056348999999999871e-01 1.291596999999999866e+02
2.271000000000000085e+01 4.586450999999999723e-01 1.326684999999999945e+02
2.271000000000000085e+01 6.883943999999999619e-01 1.514608000000000061e+02
2.271000000000000085e+01 1.032767999999999908e+00 2.034441999999999950e+02
2.271000000000000085e+01 1.549323000000000006e+00 3.053659999999999854e+02
2.271000000000000085e+01 2.237315999999999860e+00 4.149368999999999801e+02
2.271000000000000085e+01 2.922752000000000017e+00 4.857119999999999891e+02
2.389000000000000057e+01 2.628257999999999983e-02 2.742354999999999876e+01
2.389000000000000057e+01 4.415427999999999714e-02 4.382858999999999838e+01
2.389000000000000057e+01 6.232185999999999976e-02 6.418840000000000146e+01
2.389000000000000057e+01 9.020585000000000409e-02 6.587142000000000053e+01
2.389000000000000057e+01 1.352297000000000082e-01 7.990963000000000704e+01
2.389000000000000057e+01 2.038964000000000054e-01 8.920960999999999785e+01
2.389000000000000057e+01 3.056348999999999871e-01 8.992162999999999329e+01
2.389000000000000057e+01 4.586450999999999723e-01 8.982841000000000520e+01
2.389000000000000057e+01 6.883943999999999619e-01 9.206709999999999638e+01
2.389000000000000057e+01 1.032767999999999908e+00 1.035631999999999948e+02
2.389000000000000057e+01 1.549323000000000006e+00 1.371347000000000094e+02
2.389000000000000057e+01 2.237315999999999860e+00 1.733610999999999933e+02
2.389000000000000057e+01 2.922752000000000017e+00 1.884284000000000106e+02
2.514000000000000057e+01 2.628257999999999983e-02 1.204072000000000031e+01
2.514000000000000057e+01 4.415427999999999714e-02 1.997813999999999979e+01
2.514000000000000057e+01 6.232185999999999976e-02 2.970103999999999900e+01
2.514000000000000057e+01 9.020585000000000409e-02 3.145380000000000109e+01
2.514000000000000057e+01 1.352297000000000082e-01 3.983776000000000295e+01
2.514000000000000057e+01 2.038964000000000054e-01 4.626380999999999943e+01
2.514000000000000057e+01 3.056348999999999871e-01 4.768692000000000064e+01
2.514000000000000057e+01 4.586450999999999723e-01 4.838027000000000299e+01
2.514000000000000057e+01 6.883943999999999619e-01 4.704977999999999838e+01
2.514000000000000057e+01 1.032767999999999908e+00 4.501684999999999803e+01
2.514000000000000057e+01 1.549323000000000006e+00 5.053244000000000113e+01
2.514000000000000057e+01 2.237315999999999860e+00 6.061491999999999791e+01
2.514000000000000057e+01 2.922752000000000017e+00 6.673632000000000630e+01
2.644000000000000128e+01 2.628257999999999983e-02 3.686075000000000212e+00
2.644000000000000128e+01 4.415427999999999714e-02 6.452191000000000010e+00
2.644000000000000128e+01 6.232185999999999976e-02 9.939242999999999384e+00
2.644000000000000128e+01 9.020585000000000409e-02 1.100520000000000032e+01
2.644000000000000128e+01 1.352297000000000082e-01 1.478063000000000038e+01
2.644000000000000128e+01 2.038964000000000054e-01 1.841964000000000112e+01
2.644000000000000128e+01 3.056348999999999871e-01 2.043422999999999945e+01
2.644000000000000128e+01 4.586450999999999723e-01 2.257745999999999853e+01
2.644000000000000128e+01 6.883943999999999619e-01 2.301410999999999873e+01
2.644000000000000128e+01 1.032767999999999908e+00 2.077204000000000050e+01
2.644000000000000128e+01 1.549323000000000006e+00 1.977612999999999843e+01
2.644000000000000128e+01 2.237315999999999860e+00 2.194748999999999839e+01
2.644000000000000128e+01 2.922752000000000017e+00 2.437381999999999849e+01
2.782000000000000028e+01 2.628257999999999983e-02 8.553304999999999936e-01
2.782000000000000028e+01 4.415427999999999714e-02 1.594214999999999938e+00
2.782000000000000028e+01 6.232185999999999976e-02 2.591766999999999932e+00
2.782000000000000028e+01 9.020585000000000409e-02 3.037946999999999953e+00
2.782000000000000028e+01 1.352297000000000082e-01 4.404888999999999832e+00
2.782000000000000028e+01 2.038964000000000054e-01 6.001905999999999963e+00
2.782000000000000028e+01 3.056348999999999871e-01 7.402779999999999916e+00
2.782000000000000028e+01 4.586450999999999723e-01 9.252001999999999171e+00
2.782000000000000028e+01 6.883943999999999619e-01 1.058966000000000030e+01
2.782000000000000028e+01 1.032767999999999908e+00 1.023067999999999955e+01
2.782000000000000028e+01 1.549323000000000006e+00 9.223364999999999370e+00
2.782000000000000028e+01 2.237315999999999860e+00 9.831222999999999601e+00
2.782000000000000028e+01 2.922752000000000017e+00 1.113948000000000071e+01
2.926000000000000156e+01 2.628257999999999983e-02 1.784058000000000033e-01
2.926000000000000156e+01 4.415427999999999714e-02 3.600395000000000123e-01
2.926000000000000156e+01 6.232185999999999976e-02 6.313558999999999699e-01
2.926000000000000156e+01 9.020585000000000409e-02 7.883124000000000242e-01
2.926000000000000156e+01 1.352297000000000082e-01 1.237775999999999987e+00
2.926000000000000156e+01 2.038964000000000054e-01 1.836392000000000024e+00
2.926000000000000156e+01 3.056348999999999871e-01 2.521573000000000064e+00
2.926000000000000156e+01 4.586450999999999723e-01 3.551502000000000159e+00
2.926000000000000156e+01 6.883943999999999619e-01 4.652231999999999701e+00
2.926000000000000156e+01 1.032767999999999908e+00 5.157365999999999673e+00
2.926000000000000156e+01 1.549323000000000006e+00 4.929202000000000083e+00
2.926000000000000156e+01 2.237315999999999860e+00 5.402250000000000441e+00
2.926000000000000156e+01 2.922752000000000017e+00 6.399467999999999712e+00
3.076999999999999957e+01 2.628257999999999983e-02 4.681083999999999939e-02
3.076999999999999957e+01 4.415427999999999714e-02 1.039517999999999970e-01
3.076999999999999957e+01 6.232185999999999976e-02 2.007890999999999981e-01
3.076999999999999957e+01 9.020585000000000409e-02 2.680139000000000271e-01
3.076999999999999957e+01 1.352297000000000082e-01 4.485593999999999970e-01
3.076999999999999957e+01 2.038964000000000054e-01 7.037533000000000261e-01
3.076999999999999957e+01 3.056348999999999871e-01 1.037385999999999919e+00
3.076999999999999957e+01 4.586450999999999723e-01 1.560535999999999923e+00
3.076999999999999957e+01 6.883943999999999619e-01 2.244171000000000138e+00
3.076999999999999957e+01 1.032767999999999908e+00 2.815544000000000047e+00
3.076999999999999957e+01 1.549323000000000006e+00 3.005621999999999794e+00
3.076999999999999957e+01 2.237315999999999860e+00 3.476698999999999984e+00
3.076999999999999957e+01 2.922752000000000017e+00 4.235298000000000229e+00
3.235999999999999943e+01 2.628257999999999983e-02 2.294505000000000156e-02
3.235999999999999943e+01 4.415427999999999714e-02 5.541891000000000178e-02
3.235999999999999943e+01 6.232185999999999976e-02 1.180280999999999969e-01
3.235999999999999943e+01 9.020585000000000409e-02 1.665809000000000040e-01
3.235999999999999943e+01 1.352297000000000082e-01 2.913897999999999766e-01
3.235999999999999943e+01 2.038964000000000054e-01 4.663259000000000154e-01
3.235999999999999943e+01 3.056348999999999871e-01 7.034616000000000202e-01
3.235999999999999943e+01 4.586450999999999723e-01 1.050075000000000092e+00
3.235999999999999943e+01 6.883943999999999619e-01 1.523447999999999913e+00
3.235999999999999943e+01 1.032767999999999908e+00 1.999506999999999923e+00
3.235999999999999943e+01 1.549323000000000006e+00 2.340352000000000210e+00
3.235999999999999943e+01 2.237315999999999860e+00 2.835205999999999893e+00
3.235999999999999943e+01 2.922752000000000017e+00 3.535120000000000040e+00
3.403000000000000114e+01 2.628257999999999983e-02 2.055548000000000097e-02
3.403000000000000114e+01 4.415427999999999714e-02 5.149597000000000202e-02
3.403000000000000114e+01 6.232185999999999976e-02 1.165443000000000034e-01
3.403000000000000114e+01 9.020585000000000409e-02 1.685537000000000007e-01
3.403000000000000114e+01 1.352297000000000082e-01 3.024251000000000023e-01
3.403000000000000114e+01 2.038964000000000054e-01 4.880641000000000007e-01
3.403000000000000114e+01 3.056348999999999871e-01 7.435528000000000137e-01
3.403000000000000114e+01 4.586450999999999723e-01 1.090216999999999992e+00
3.403000000000000114e+01 6.883943999999999619e-01 1.540553000000000061e+00
3.403000000000000114e+01 1.032767999999999908e+00 1.979597000000000051e+00
3.403000000000000114e+01 1.549323000000000006e+00 2.391526999999999958e+00
3.403000000000000114e+01 2.237315999999999860e+00 2.965454999999999952e+00
3.403000000000000114e+01 2.922752000000000017e+00 3.665058999999999845e+00
7.509999999999999787e+00 2.628257999999999983e-02 5.476296000000000126e-05
7.509999999999999787e+00 4.415427999999999714e-02 3.015550000000000088e-04
7.509999999999999787e+00 6.232185999999999976e-02 5.801434000000000061e-04
7.509999999999999787e+00 9.020585000000000409e-02 1.398773999999999981e-03
7.509999999999999787e+00 1.352297000000000082e-01 3.348353000000000093e-03
7.509999999999999787e+00 2.038964000000000054e-01 4.159641000000000380e-03
7.509999999999999787e+00 3.056348999999999871e-01 4.214469000000000201e-03
7.509999999999999787e+00 4.586450999999999723e-01 4.538697999999999864e-03
7.509999999999999787e+00 6.883943999999999619e-01 4.575062999999999873e-03
7.509999999999999787e+00 1.032767999999999908e+00 3.100521000000000180e-03
