1.040000000000000036e+01 2.628257999999999983e-02 1.231208999999999998e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.848742000000000107e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.834497999999999962e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.964976000000000056e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.619845000000000201e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.822225999999999679e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.794901000000000302e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.234473999999999982e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.743553999999999959e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.190513999999999939e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.826541999999999888e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.287872000000000128e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.250858000000000203e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.806735999999999898e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.478850000000000442e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.153270000000000017e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.685450999999999588e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.644479999999999720e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.436249000000000109e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.528691000000000244e+00
1.097000000000000064e+01 4.586450999999999723e-01 8.699718000000000728e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.183984000000000059e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.487313999999999936e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.931896000000000058e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.953850999999999871e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.301848999999999990e+01
1.157000000000000028e+01 2.628257999999999983e-02 5.739950000000000330e+00
1.157000000000000028e+01 4.415427999999999714e-02 9.444644000000000261e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.213880999999999943e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.060379999999999967e+01
