1.040000000000000036e+01 2.628257999999999983e-02 3.483857000000000204e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.294850000000000056e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.541239000000000026e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.208413000000000181e+00
1.040000000000000036e+01 1.352297000000000082e-01 9.056297000000000708e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.465276000000000067e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.781831000000000031e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.873491999999999891e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.873302999999999940e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.912461000000000055e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.257660999999999873e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.519111000000000189e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.555577000000000254e+01
1.097000000000000064e+01 2.628257999999999983e-02 9.314235999999999349e-02
1.097000000000000064e+01 4.415427999999999714e-02 5.209487999999999897e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.146584000000000048e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.194719999999999782e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.212002000000000024e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.006670000000000087e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.410843000000000025e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.685964999999999847e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.814577999999999847e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.940240000000000009e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.372062999999999988e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.716606000000000165e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.821227999999999980e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.000875000000000264e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.068008000000000013e-01
1.157000000000000028e+01 6.232185999999999976e-02 3.217640999999999973e-01
1.157000000000000028e+01 9.020585000000000409e-02 8.713545000000000318e-01
1.157000000000000028e+01 1.352297000000000082e-01 2.444189000000000167e+00
1.157000000000000028e+01 2.038964000000000054e-01 5.557025000000000325e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.278458999999999790e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.299000000000000021e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.543207999999999913e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.756514999999999915e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.223027000000000086e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.528658999999999679e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.492898000000000280e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.977376000000000245e-01
1.219999999999999929e+01 4.415427999999999714e-02 5.114071999999999507e-01
1.219999999999999929e+01 6.232185999999999976e-02 6.758456000000000463e-01
1.219999999999999929e+01 9.020585000000000409e-02 7.638985000000000358e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.218665000000000109e+00
1.219999999999999929e+01 2.038964000000000054e-01 2.631812000000000040e+00
1.219999999999999929e+01 3.056348999999999871e-01 5.046819000000000166e+00
1.219999999999999929e+01 4.586450999999999723e-01 8.453557999999999240e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.124583999999999939e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.366158000000000072e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.796030999999999977e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.888175999999999988e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.498284000000000304e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.565282999999999980e+00
1.285999999999999943e+01 4.415427999999999714e-02 2.469638999999999918e+00
1.285999999999999943e+01 6.232185999999999976e-02 3.157693999999999779e+00
1.285999999999999943e+01 9.020585000000000409e-02 2.772534999999999972e+00
1.285999999999999943e+01 1.352297000000000082e-01 2.294656999999999947e+00
1.285999999999999943e+01 2.038964000000000054e-01 1.990305999999999909e+00
1.285999999999999943e+01 3.056348999999999871e-01 2.765880000000000116e+00
1.285999999999999943e+01 4.586450999999999723e-01 4.634421999999999819e+00
1.285999999999999943e+01 6.883943999999999619e-01 6.624107000000000411e+00
1.285999999999999943e+01 1.032767999999999908e+00 8.549068999999999363e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.159590999999999994e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.890668000000000148e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.984562000000000026e+01
1.355000000000000071e+01 2.628257999999999983e-02 4.272821000000000424e+00
1.355000000000000071e+01 4.415427999999999714e-02 7.357128000000000334e+00
1.355000000000000071e+01 6.232185999999999976e-02 9.421981000000000606e+00
1.355000000000000071e+01 9.020585000000000409e-02 8.446191000000000670e+00
1.355000000000000071e+01 1.352297000000000082e-01 6.982765999999999806e+00
1.355000000000000071e+01 2.038964000000000054e-01 4.454538000000000331e+00
1.355000000000000071e+01 3.056348999999999871e-01 3.042520000000000113e+00
1.355000000000000071e+01 4.586450999999999723e-01 2.744362000000000190e+00
1.355000000000000071e+01 6.883943999999999619e-01 3.273538999999999977e+00
1.355000000000000071e+01 1.032767999999999908e+00 4.075280000000000236e+00
1.355000000000000071e+01 1.549323000000000006e+00 5.485792000000000002e+00
1.355000000000000071e+01 2.237315999999999860e+00 9.086399000000000115e+00
1.355000000000000071e+01 2.922752000000000017e+00 1.472043999999999997e+01
1.427999999999999936e+01 2.628257999999999983e-02 8.767094999999999416e+00
1.427999999999999936e+01 4.415427999999999714e-02 1.575552000000000064e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.032826999999999984e+01
1.427999999999999936e+01 9.020585000000000409e-02 1.863913000000000153e+01
1.427999999999999936e+01 1.352297000000000082e-01 1.611502000000000123e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.053644000000000069e+01
