1.040000000000000036e+01 2.628257999999999983e-02 1.104681000000000024e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.116372999999999838e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.238011000000000195e+00
1.040000000000000036e+01 9.020585000000000409e-02 5.094204999999999650e+00
1.040000000000000036e+01 1.352297000000000082e-01 7.552188000000000123e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.047464000000000084e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.529901000000000089e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.160193999999999903e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.977497999999999934e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.709338999999999942e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.654334999999999667e+01
1.040000000000000036e+01 2.237315999999999860e+00 6.548440999999999690e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.606647999999999854e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.229636000000000173e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.095406999999999798e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.976365000000000371e+00
1.097000000000000064e+01 9.020585000000000409e-02 7.607058000000000320e+00
1.097000000000000064e+01 1.352297000000000082e-01 9.842608999999999497e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.199525000000000041e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.549835000000000029e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.983241999999999905e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.578281000000000134e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.120009999999999906e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.915467000000000297e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.447775000000000034e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.948592999999999620e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.869476999999999833e+00
1.157000000000000028e+01 4.415427999999999714e-02 8.586757000000000417e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.264117000000000068e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.251645000000000074e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.371136000000000088e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.408431999999999995e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.527336999999999989e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.682961999999999847e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.965490000000000137e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.265748999999999924e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.810519000000000034e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.904301999999999850e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.929017999999999944e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.171076000000000050e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.009022999999999826e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.626398999999999972e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.368205999999999989e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.174990999999999985e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.799661000000000044e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.523700000000000010e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.321634000000000064e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.243919999999999959e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.257606999999999964e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.493839999999999968e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.095451999999999870e+01
1.219999999999999929e+01 2.922752000000000017e+00 2.756475000000000009e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.773640999999999934e+01
1.285999999999999943e+01 4.415427999999999714e-02 4.729898000000000025e+01
1.285999999999999943e+01 6.232185999999999976e-02 5.765082999999999913e+01
1.285999999999999943e+01 9.020585000000000409e-02 4.882457999999999743e+01
1.285999999999999943e+01 1.352297000000000082e-01 3.929776999999999987e+01
1.285999999999999943e+01 2.038964000000000054e-01 2.666020999999999930e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.803781999999999996e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.329405000000000037e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.036346999999999952e+01
1.285999999999999943e+01 1.032767999999999908e+00 9.083667999999999410e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.022841000000000022e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.418155999999999928e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.848204000000000136e+01
1.355000000000000071e+01 2.628257999999999983e-02 5.674806999999999846e+01
1.355000000000000071e+01 4.415427999999999714e-02 9.812362000000000251e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.165211000000000041e+02
1.355000000000000071e+01 9.020585000000000409e-02 9.625869000000000142e+01
1.355000000000000071e+01 1.352297000000000082e-01 7.252449000000000012e+01
1.355000000000000071e+01 2.038964000000000054e-01 4.438528999999999769e+01
1.355000000000000071e+01 3.056348999999999871e-01 2.950310999999999950e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.812993000000000166e+01
1.355000000000000071e+01 6.883943999999999619e-01 3.082062000000000168e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.564690000000000225e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.712997000000000014e+01
1.355000000000000071e+01 2.237315999999999860e+00 6.116835999999999984e+01
1.355000000000000071e+01 2.922752000000000017e+00 6.308473000000000042e+01
1.427999999999999936e+01 2.628257999999999983e-02 7.218892999999999915e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.323794000000000040e+02
1.427999999999999936e+01 6.232185999999999976e-02 1.608666000000000054e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.363081999999999994e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.059378999999999991e+02
1.427999999999999936e+01 2.038964000000000054e-01 6.810083000000000197e+01
1.427999999999999936e+01 3.056348999999999871e-01 5.411916000000000082e+01
1.427999999999999936e+01 4.586450999999999723e-01 6.864741999999999678e+01
1.427999999999999936e+01 6.883943999999999619e-01 9.195922000000000196e+01
1.427999999999999936e+01 1.032767999999999908e+00 1.196680000000000064e+02
1.427999999999999936e+01 1.549323000000000006e+00 1.686337000000000046e+02
1.427999999999999936e+01 2.237315999999999860e+00 2.173864000000000090e+02
1.427999999999999936e+01 2.922752000000000017e+00 2.161081000000000074e+02
1.505000000000000071e+01 2.628257999999999983e-02 3.725236000000000303e+01
1.505000000000000071e+01 4.415427999999999714e-02 8.115230999999999995e+01
1.505000000000000071e+01 6.232185999999999976e-02 1.071098000000000070e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.006704000000000008e+02
1.505000000000000071e+01 1.352297000000000082e-01 9.178694000000000131e+01
1.505000000000000071e+01 2.038964000000000054e-01 7.601700999999999908e+01
1.505000000000000071e+01 3.056348999999999871e-01 8.167650999999999328e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.211345000000000027e+02
1.505000000000000071e+01 6.883943999999999619e-01 1.734872000000000014e+02
1.505000000000000071e+01 1.032767999999999908e+00 2.379386000000000081e+02
1.505000000000000071e+01 1.549323000000000006e+00 3.482121999999999957e+02
1.505000000000000071e+01 2.237315999999999860e+00 4.455692999999999984e+02
1.505000000000000071e+01 2.922752000000000017e+00 4.353559000000000196e+02
1.584999999999999964e+01 2.628257999999999983e-02 1.153045000000000098e+00
1.584999999999999964e+01 4.415427999999999714e-02 6.706140999999999686e+00
1.584999999999999964e+01 6.232185999999999976e-02 1.452674999999999983e+01
1.584999999999999964e+01 9.020585000000000409e-02 2.363336999999999932e+01
1.584999999999999964e+01 1.352297000000000082e-01 3.668607999999999691e+01
1.584999999999999964e+01 2.038964000000000054e-01 5.390511000000000053e+01
1.584999999999999964e+01 3.056348999999999871e-01 8.308284000000000447e+01
1.584999999999999964e+01 4.586450999999999723e-01 1.298923000000000059e+02
1.584999999999999964e+01 6.883943999999999619e-01 1.902527000000000044e+02
1.584999999999999964e+01 1.032767999999999908e+00 2.712214000000000169e+02
1.584999999999999964e+01 1.549323000000000006e+00 4.129746000000000095e+02
1.584999999999999964e+01 2.237315999999999860e+00 5.335986000000000331e+02
1.584999999999999964e+01 2.922752000000000017e+00 5.213020000000000209e+02
1.669000000000000128e+01 2.628257999999999983e-02 2.006634000000000029e+01
1.669000000000000128e+01 4.415427999999999714e-02 2.066174000000000177e+01
1.669000000000000128e+01 6.232185999999999976e-02 2.627878000000000114e+01
1.669000000000000128e+01 9.020585000000000409e-02 2.550820999999999827e+01
1.669000000000000128e+01 1.352297000000000082e-01 3.201458999999999833e+01
