1.040000000000000036e+01 2.132999999999999829e+01
1.097000000000000064e+01 2.103999999999999915e+01
1.157000000000000028e+01 1.839000000000000057e+01
1.219999999999999929e+01 1.175000000000000000e+01
1.285999999999999943e+01 -1.580000000000000071e+00
1.355000000000000071e+01 -2.492000000000000171e+01
1.427999999999999936e+01 -5.978000000000000114e+01
1.505000000000000071e+01 -1.002999999999999972e+02
1.584999999999999964e+01 -1.306599999999999966e+02
1.669000000000000128e+01 -1.358199999999999932e+02
1.757000000000000028e+01 -1.129200000000000017e+02
1.850000000000000000e+01 -7.556000000000000227e+01
1.948000000000000043e+01 -4.078999999999999915e+01
2.050000000000000000e+01 -1.814000000000000057e+01
2.157999999999999829e+01 -7.290000000000000036e+00
2.271000000000000085e+01 -3.049999999999999822e+00
2.389000000000000057e+01 -1.800000000000000044e+00
2.514000000000000057e+01 -1.760000000000000009e+00
2.644000000000000128e+01 -2.160000000000000142e+00
2.782000000000000028e+01 -2.830000000000000071e+00
2.926000000000000156e+01 -3.660000000000000142e+00
3.076999999999999957e+01 -1.506500000000000057e+02
3.235999999999999943e+01 -1.441800000000000068e+02
3.403000000000000114e+01 -1.378499999999999943e+02
6.000000000000000000e+00 1.400000000000000133e-01
6.349999999999999645e+00 4.899999999999999911e-01
6.719999999999999751e+00 1.260000000000000009e+00
7.099999999999999645e+00 2.649999999999999911e+00
7.509999999999999787e+00 4.820000000000000284e+00
7.929999999999999716e+00 7.799999999999999822e+00
8.380000000000000782e+00 1.125000000000000000e+01
8.849999999999999645e+00 1.466999999999999993e+01
9.339999999999999858e+00 1.773999999999999844e+01
9.859999999999999432e+00 2.008999999999999986e+01
