1.040000000000000036e+01 2.628257999999999983e-02 7.431203000000000003e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.173395000000000010e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.284967999999999932e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.083494999999999919e+01
1.040000000000000036e+01 1.352297000000000082e-01 9.329480999999999469e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.776919000000000359e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.227278000000000091e+00
1.040000000000000036e+01 4.586450999999999723e-01 7.764217999999999620e+00
1.040000000000000036e+01 6.883943999999999619e-01 9.186367000000000616e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.119257999999999953e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.485426999999999964e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.254459999999999908e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.178304999999999936e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.466032000000000046e+01
1.097000000000000064e+01 4.415427999999999714e-02 2.408691999999999922e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.687105000000000032e+01
1.097000000000000064e+01 9.020585000000000409e-02 2.299598999999999904e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.005182999999999893e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.724190000000000111e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.701233999999999824e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.038016000000000005e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.629238000000000142e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.402767999999999660e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.727333999999999747e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.264051000000000613e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.012532999999999959e+02
1.157000000000000028e+01 2.628257999999999983e-02 2.531349000000000160e+01
1.157000000000000028e+01 4.415427999999999714e-02 4.246629999999999683e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.804334000000000060e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.160867999999999967e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.634002000000000265e+01
1.157000000000000028e+01 2.038964000000000054e-01 3.142167999999999850e+01
1.157000000000000028e+01 3.056348999999999871e-01 3.239072999999999780e+01
1.157000000000000028e+01 4.586450999999999723e-01 4.226626000000000261e+01
1.157000000000000028e+01 6.883943999999999619e-01 5.862888000000000233e+01
1.157000000000000028e+01 1.032767999999999908e+00 8.002597000000000094e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.159813000000000045e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.791373000000000104e+02
1.157000000000000028e+01 2.922752000000000017e+00 2.441957999999999913e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.831253000000000242e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.535165000000000646e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.389427000000000589e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.448815999999999349e+01
1.219999999999999929e+01 1.352297000000000082e-01 5.660918999999999812e+01
1.219999999999999929e+01 2.038964000000000054e-01 4.937859000000000265e+01
1.219999999999999929e+01 3.056348999999999871e-01 5.342219999999999658e+01
1.219999999999999929e+01 4.586450999999999723e-01 7.593770000000000664e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.115174999999999983e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.595871999999999957e+02
1.219999999999999929e+01 1.549323000000000006e+00 2.405610000000000070e+02
1.219999999999999929e+01 2.237315999999999860e+00 3.696268000000000029e+02
1.219999999999999929e+01 2.922752000000000017e+00 4.906304999999999836e+02
1.285999999999999943e+01 2.628257999999999983e-02 4.933648999999999774e+01
1.285999999999999943e+01 4.415427999999999714e-02 8.592731999999999459e+01
1.285999999999999943e+01 6.232185999999999976e-02 9.656683999999999912e+01
1.285999999999999943e+01 9.020585000000000409e-02 8.532931999999999562e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.615149999999999864e+01
1.285999999999999943e+01 2.038964000000000054e-01 6.845717000000000496e+01
1.285999999999999943e+01 3.056348999999999871e-01 7.953638999999999726e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.231537000000000006e+02
1.285999999999999943e+01 6.883943999999999619e-01 1.894018000000000086e+02
1.285999999999999943e+01 1.032767999999999908e+00 2.819032000000000266e+02
1.285999999999999943e+01 1.549323000000000006e+00 4.387973000000000070e+02
1.285999999999999943e+01 2.237315999999999860e+00 6.704968999999999824e+02
1.285999999999999943e+01 2.922752000000000017e+00 8.642993999999999915e+02
1.355000000000000071e+01 2.628257999999999983e-02 5.216217999999999932e+01
1.355000000000000071e+01 4.415427999999999714e-02 9.297933999999999344e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.037642000000000024e+02
1.355000000000000071e+01 9.020585000000000409e-02 9.268755000000000166e+01
1.355000000000000071e+01 1.352297000000000082e-01 8.595107000000000141e+01
1.355000000000000071e+01 2.038964000000000054e-01 8.338481000000000165e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.081474999999999937e+02
1.355000000000000071e+01 4.586450999999999723e-01 1.814827999999999975e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.907432000000000016e+02
1.355000000000000071e+01 1.032767999999999908e+00 4.473441000000000258e+02
1.355000000000000071e+01 1.549323000000000006e+00 7.164034000000000333e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.088654999999999973e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.374008000000000038e+03
1.427999999999999936e+01 2.628257999999999983e-02 4.263721000000000316e+01
1.427999999999999936e+01 4.415427999999999714e-02 7.807242999999999711e+01
1.427999999999999936e+01 6.232185999999999976e-02 8.547200999999999738e+01
