1.040000000000000036e+01 2.628257999999999983e-02 1.022852000000000094e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.505970999999999949e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.667337000000000069e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.345094000000000012e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.018590000000000106e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.847744000000000053e-01
1.040000000000000036e+01 3.056348999999999871e-01 5.362856999999999763e-01
1.040000000000000036e+01 4.586450999999999723e-01 4.990762000000000254e-01
1.040000000000000036e+01 6.883943999999999619e-01 5.358186999999999811e-01
1.040000000000000036e+01 1.032767999999999908e+00 6.076460999999999668e-01
1.040000000000000036e+01 1.549323000000000006e+00 7.625051999999999941e-01
1.040000000000000036e+01 2.237315999999999860e+00 1.127269000000000077e+00
1.040000000000000036e+01 2.922752000000000017e+00 1.642271999999999954e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.563860000000000028e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.516493000000000091e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.927182999999999868e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.504550000000000054e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.117248000000000019e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.591879000000000044e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.253779999999999895e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.082823000000000091e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.125566999999999984e+00
1.097000000000000064e+01 1.032767999999999908e+00 1.326624999999999943e+00
1.097000000000000064e+01 1.549323000000000006e+00 1.812216999999999967e+00
1.097000000000000064e+01 2.237315999999999860e+00 2.669280000000000097e+00
1.097000000000000064e+01 2.922752000000000017e+00 3.451554999999999929e+00
1.157000000000000028e+01 2.628257999999999983e-02 1.954566999999999943e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.321740000000000137e+00
1.157000000000000028e+01 6.232185999999999976e-02 3.968795000000000073e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.545666999999999902e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.218151999999999902e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.668441000000000063e+00
1.157000000000000028e+01 3.056348999999999871e-01 2.365296999999999983e+00
1.157000000000000028e+01 4.586450999999999723e-01 2.455081999999999987e+00
1.157000000000000028e+01 6.883943999999999619e-01 2.951715000000000089e+00
1.157000000000000028e+01 1.032767999999999908e+00 3.833566999999999947e+00
1.157000000000000028e+01 1.549323000000000006e+00 5.594449000000000005e+00
1.157000000000000028e+01 2.237315999999999860e+00 8.533296999999999244e+00
1.157000000000000028e+01 2.922752000000000017e+00 1.107981000000000016e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.044681000000000193e+00
1.219999999999999929e+01 4.415427999999999714e-02 3.603788999999999909e+00
1.219999999999999929e+01 6.232185999999999976e-02 4.327535000000000132e+00
1.219999999999999929e+01 9.020585000000000409e-02 3.991969999999999796e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.834175000000000111e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.467293000000000180e+00
1.219999999999999929e+01 3.056348999999999871e-01 3.457857000000000181e+00
1.219999999999999929e+01 4.586450999999999723e-01 4.260507999999999740e+00
1.219999999999999929e+01 6.883943999999999619e-01 5.746518000000000015e+00
1.219999999999999929e+01 1.032767999999999908e+00 8.041036999999999324e+00
1.219999999999999929e+01 1.549323000000000006e+00 1.224464000000000041e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.875188999999999950e+01
1.219999999999999929e+01 2.922752000000000017e+00 2.426128999999999891e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.790099000000000107e+00
1.285999999999999943e+01 4.415427999999999714e-02 3.254834999999999923e+00
1.285999999999999943e+01 6.232185999999999976e-02 3.857848999999999862e+00
1.285999999999999943e+01 9.020585000000000409e-02 3.669516999999999918e+00
1.285999999999999943e+01 1.352297000000000082e-01 3.738424000000000191e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.752667999999999893e+00
1.285999999999999943e+01 3.056348999999999871e-01 4.308781999999999890e+00
1.285999999999999943e+01 4.586450999999999723e-01 6.200889000000000095e+00
1.285999999999999943e+01 6.883943999999999619e-01 9.131441999999999837e+00
1.285999999999999943e+01 1.032767999999999908e+00 1.351713999999999949e+01
1.285999999999999943e+01 1.549323000000000006e+00 2.125550000000000139e+01
1.285999999999999943e+01 2.237315999999999860e+00 3.257059000000000282e+01
1.285999999999999943e+01 2.922752000000000017e+00 4.157921000000000333e+01
1.355000000000000071e+01 2.628257999999999983e-02 1.301120000000000054e+00
1.355000000000000071e+01 4.415427999999999714e-02 2.436244999999999994e+00
1.355000000000000071e+01 6.232185999999999976e-02 2.810436000000000156e+00
1.355000000000000071e+01 9.020585000000000409e-02 2.755705999999999989e+00
1.355000000000000071e+01 1.352297000000000082e-01 3.061595000000000066e+00
1.355000000000000071e+01 2.038964000000000054e-01 3.590581999999999940e+00
1.355000000000000071e+01 3.056348999999999871e-01 4.923077000000000147e+00
1.355000000000000071e+01 4.586450999999999723e-01 8.067050000000000054e+00
1.355000000000000071e+01 6.883943999999999619e-01 1.270552999999999955e+01
1.355000000000000071e+01 1.032767999999999908e+00 1.962697000000000003e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.175092000000000070e+01
1.355000000000000071e+01 2.237315999999999860e+00 4.861222000000000065e+01
1.355000000000000071e+01 2.922752000000000017e+00 6.138027000000000299e+01
1.427999999999999936e+01 2.628257999999999983e-02 7.678673999999999777e-01
1.427999999999999936e+01 4.415427999999999714e-02 1.477208999999999994e+00
1.427999999999999936e+01 6.232185999999999976e-02 1.631461000000000050e+00
1.427999999999999936e+01 9.020585000000000409e-02 1.712205999999999895e+00
1.427999999999999936e+01 1.352297000000000082e-01 2.231055000000000010e+00
1.427999999999999936e+01 2.038964000000000054e-01 3.285458000000000212e+00
1.427999999999999936e+01 3.056348999999999871e-01 5.512026999999999788e+00
1.427999999999999936e+01 4.586450999999999723e-01 9.815652999999999295e+00
1.427999999999999936e+01 6.883943999999999619e-01 1.620194000000000045e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.572409000000000034e+01
1.427999999999999936e+01 1.549323000000000006e+00 4.225614000000000203e+01
1.427999999999999936e+01 2.237315999999999860e+00 6.387525000000000119e+01
1.427999999999999936e+01 2.922752000000000017e+00 7.959556000000000608e+01
1.505000000000000071e+01 2.628257999999999983e-02 3.489021999999999957e-01
1.505000000000000071e+01 4.415427999999999714e-02 7.022808999999999857e-01
1.505000000000000071e+01 6.232185999999999976e-02 7.734617000000000298e-01
1.505000000000000071e+01 9.020585000000000409e-02 9.634871000000000407e-01
1.505000000000000071e+01 1.352297000000000082e-01 1.694206000000000101e+00
1.505000000000000071e+01 2.038964000000000054e-01 3.244733000000000089e+00
1.505000000000000071e+01 3.056348999999999871e-01 6.232179999999999609e+00
1.505000000000000071e+01 4.586450999999999723e-01 1.147987999999999964e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.940224999999999866e+01
1.505000000000000071e+01 1.032767999999999908e+00 3.152091000000000065e+01
1.505000000000000071e+01 1.549323000000000006e+00 5.226456000000000301e+01
1.505000000000000071e+01 2.237315999999999860e+00 7.683660999999999319e+01
1.505000000000000071e+01 2.922752000000000017e+00 9.398954999999999416e+01
1.584999999999999964e+01 2.628257999999999983e-02 1.057290000000000035e-01
1.584999999999999964e+01 4.415427999999999714e-02 2.494223999999999886e-01
1.584999999999999964e+01 6.232185999999999976e-02 4.105961000000000194e-01
1.584999999999999964e+01 9.020585000000000409e-02 6.930015999999999954e-01
1.584999999999999964e+01 1.352297000000000082e-01 1.660674999999999901e+00
1.584999999999999964e+01 2.038964000000000054e-01 3.591949000000000058e+00
1.584999999999999964e+01 3.056348999999999871e-01 7.122708000000000261e+00
1.584999999999999964e+01 4.586450999999999723e-01 1.294665999999999961e+01
1.584999999999999964e+01 6.883943999999999619e-01 2.205524000000000129e+01
1.584999999999999964e+01 1.032767999999999908e+00 3.648467000000000127e+01
1.584999999999999964e+01 1.549323000000000006e+00 6.142087999999999681e+01
1.584999999999999964e+01 2.237315999999999860e+00 8.859842000000000439e+01
1.584999999999999964e+01 2.922752000000000017e+00 1.051594999999999942e+02
1.669000000000000128e+01 2.628257999999999983e-02 2.691618000000000135e-02
1.669000000000000128e+01 4.415427999999999714e-02 1.064901000000000042e-01
1.669000000000000128e+01 6.232185999999999976e-02 4.983153000000000166e-01
1.669000000000000128e+01 9.020585000000000409e-02 8.675361999999999796e-01
1.669000000000000128e+01 1.352297000000000082e-01 2.095711000000000102e+00
1.669000000000000128e+01 2.038964000000000054e-01 4.280264999999999986e+00
1.669000000000000128e+01 3.056348999999999871e-01 8.136497000000000313e+00
1.669000000000000128e+01 4.586450999999999723e-01 1.415920000000000023e+01
1.669000000000000128e+01 6.883943999999999619e-01 2.393813000000000102e+01
1.669000000000000128e+01 1.032767999999999908e+00 4.028929000000000116e+01
1.669000000000000128e+01 1.549323000000000006e+00 6.821847999999999956e+01
1.669000000000000128e+01 2.237315999999999860e+00 9.658736000000000388e+01
1.669000000000000128e+01 2.922752000000000017e+00 1.110875999999999948e+02
1.757000000000000028e+01 2.628257999999999983e-02 6.127719000000000221e-02
1.757000000000000028e+01 4.415427999999999714e-02 1.858567999999999887e-01
1.757000000000000028e+01 6.232185999999999976e-02 8.538932999999999662e-01
1.757000000000000028e+01 9.020585000000000409e-02 1.324945999999999957e+00
1.757000000000000028e+01 1.352297000000000082e-01 2.788081000000000031e+00
1.757000000000000028e+01 2.038964000000000054e-01 5.124176000000000286e+00
1.757000000000000028e+01 3.056348999999999871e-01 9.022009000000000611e+00
1.757000000000000028e+01 4.586450999999999723e-01 1.496003999999999934e+01
1.757000000000000028e+01 6.883943999999999619e-01 2.498355000000000103e+01
1.757000000000000028e+01 1.032767999999999908e+00 4.254444999999999766e+01
1.757000000000000028e+01 1.549323000000000006e+00 7.198917000000000144e+01
1.757000000000000028e+01 2.237315999999999860e+00 9.930015000000000214e+01
1.757000000000000028e+01 2.922752000000000017e+00 1.106998999999999995e+02
1.850000000000000000e+01 2.628257999999999983e-02 1.649239999999999873e-01
1.850000000000000000e+01 4.415427999999999714e-02 3.859309000000000212e-01
1.850000000000000000e+01 6.232185999999999976e-02 1.320483000000000073e+00
1.850000000000000000e+01 9.020585000000000409e-02 1.871642000000000028e+00
1.850000000000000000e+01 1.352297000000000082e-01 3.539928999999999881e+00
1.850000000000000000e+01 2.038964000000000054e-01 5.943090999999999902e+00
1.850000000000000000e+01 3.056348999999999871e-01 9.680365000000000109e+00
1.850000000000000000e+01 4.586450999999999723e-01 1.530359999999999943e+01
1.850000000000000000e+01 6.883943999999999619e-01 2.525807999999999964e+01
1.850000000000000000e+01 1.032767999999999908e+00 4.313447000000000031e+01
1.850000000000000000e+01 1.549323000000000006e+00 7.275902000000000669e+01
1.850000000000000000e+01 2.237315999999999860e+00 9.823445999999999856e+01
1.850000000000000000e+01 2.922752000000000017e+00 1.062182999999999993e+02
1.948000000000000043e+01 2.628257999999999983e-02 3.251527000000000167e-01
1.948000000000000043e+01 4.415427999999999714e-02 6.672493000000000452e-01
1.948000000000000043e+01 6.232185999999999976e-02 1.828686999999999951e+00
1.948000000000000043e+01 9.020585000000000409e-02 2.438117000000000090e+00
1.948000000000000043e+01 1.352297000000000082e-01 4.210606000000000293e+00
1.948000000000000043e+01 2.038964000000000054e-01 6.591950999999999894e+00
1.948000000000000043e+01 3.056348999999999871e-01 9.977560000000000429e+00
1.948000000000000043e+01 4.586450999999999723e-01 1.505602999999999980e+01
1.948000000000000043e+01 6.883943999999999619e-01 2.456445000000000078e+01
1.948000000000000043e+01 1.032767999999999908e+00 4.196840999999999866e+01
1.948000000000000043e+01 1.549323000000000006e+00 6.992691000000000656e+01
1.948000000000000043e+01 2.237315999999999860e+00 9.289400999999999442e+01
1.948000000000000043e+01 2.922752000000000017e+00 9.919348999999999705e+01
2.050000000000000000e+01 2.628257999999999983e-02 6.182170999999999639e-01
2.050000000000000000e+01 4.415427999999999714e-02 1.129947999999999952e+00
2.050000000000000000e+01 6.232185999999999976e-02 2.518658999999999981e+00
2.050000000000000000e+01 9.020585000000000409e-02 3.117510999999999921e+00
2.050000000000000000e+01 1.352297000000000082e-01 4.899446000000000190e+00
2.050000000000000000e+01 2.038964000000000054e-01 7.070364999999999789e+00
2.050000000000000000e+01 3.056348999999999871e-01 9.879592000000000596e+00
2.050000000000000000e+01 4.586450999999999723e-01 1.409669000000000061e+01
2.050000000000000000e+01 6.883943999999999619e-01 2.255181999999999931e+01
2.050000000000000000e+01 1.032767999999999908e+00 3.826939999999999742e+01
2.050000000000000000e+01 1.549323000000000006e+00 6.256318000000000268e+01
2.050000000000000000e+01 2.237315999999999860e+00 8.205885000000000673e+01
