1.040000000000000036e+01 2.628257999999999983e-02 3.344110000000000138e+00
1.040000000000000036e+01 4.415427999999999714e-02 4.579658000000000229e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.713860999999999635e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.360069000000000194e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.099645999999999901e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.539943000000000062e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.759392000000000067e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.986987999999999976e+00
1.040000000000000036e+01 6.883943999999999619e-01 2.183929000000000009e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.428447999999999940e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.917130999999999919e+00
1.040000000000000036e+01 2.237315999999999860e+00 4.494794999999999874e+00
1.040000000000000036e+01 2.922752000000000017e+00 7.057165000000000354e+00
1.097000000000000064e+01 2.628257999999999983e-02 5.255789000000000044e+00
1.097000000000000064e+01 4.415427999999999714e-02 7.994856000000000407e+00
1.097000000000000064e+01 6.232185999999999976e-02 8.803397000000000361e+00
1.097000000000000064e+01 9.020585000000000409e-02 6.669796999999999976e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.558493000000000350e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.664645999999999848e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.755636999999999892e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.535998999999999892e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.702164999999999928e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.127136000000000138e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.152092000000000116e+00
1.097000000000000064e+01 2.237315999999999860e+00 4.841076000000000157e+00
1.097000000000000064e+01 2.922752000000000017e+00 6.199751000000000012e+00
1.157000000000000028e+01 2.628257999999999983e-02 5.663490000000000357e+00
1.157000000000000028e+01 4.415427999999999714e-02 9.207492999999999483e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.052529000000000003e+01
1.157000000000000028e+01 9.020585000000000409e-02 8.454805000000000348e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.558927999999999869e+00
1.157000000000000028e+01 2.038964000000000054e-01 4.733629999999999782e+00
1.157000000000000028e+01 3.056348999999999871e-01 3.956367999999999885e+00
1.157000000000000028e+01 4.586450999999999723e-01 4.519644000000000439e+00
1.157000000000000028e+01 6.883943999999999619e-01 5.842908999999999686e+00
1.157000000000000028e+01 1.032767999999999908e+00 7.926159000000000177e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.213404000000000060e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.837406000000000006e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.214516000000000062e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.330477000000000132e+00
1.219999999999999929e+01 4.415427999999999714e-02 7.464425000000000310e+00
1.219999999999999929e+01 6.232185999999999976e-02 8.640169000000000210e+00
1.219999999999999929e+01 9.020585000000000409e-02 7.383439000000000085e+00
1.219999999999999929e+01 1.352297000000000082e-01 6.564034000000000368e+00
1.219999999999999929e+01 2.038964000000000054e-01 5.988423000000000052e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.670219999999999594e+00
1.219999999999999929e+01 4.586450999999999723e-01 9.427267999999999759e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.314147999999999961e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.832528999999999897e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.819328000000000145e+01
1.219999999999999929e+01 2.237315999999999860e+00 4.183639999999999759e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.957092999999999705e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.306827999999999879e+00
1.285999999999999943e+01 4.415427999999999714e-02 4.227250999999999870e+00
1.285999999999999943e+01 6.232185999999999976e-02 4.853461000000000247e+00
1.285999999999999943e+01 9.020585000000000409e-02 4.589088000000000278e+00
1.285999999999999943e+01 1.352297000000000082e-01 4.992403000000000368e+00
1.285999999999999943e+01 2.038964000000000054e-01 6.190542999999999907e+00
1.285999999999999943e+01 3.056348999999999871e-01 8.984697999999999851e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.430274000000000001e+01
