1.040000000000000036e+01 2.628257999999999983e-02 5.714842999999999451e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.671749999999999847e-01
1.040000000000000036e+01 6.232185999999999976e-02 5.496046999999999461e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.261840000000000073e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.014967999999999648e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.305437999999999654e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.975070999999999799e+00
1.040000000000000036e+01 4.586450999999999723e-01 8.148709999999999454e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.228730999999999796e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.642894000000000077e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.042178000000000004e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.638916000000000039e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.581286000000000058e+01
1.040000000000000036e+01 2.628257999999999983e-02 5.714842999999999451e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.671749999999999847e-01
1.040000000000000036e+01 6.232185999999999976e-02 5.496046999999999461e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.261840000000000073e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.014967999999999648e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.305437999999999654e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.975070999999999799e+00
1.040000000000000036e+01 4.586450999999999723e-01 8.148709999999999454e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.228730999999999796e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.642894000000000077e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.042178000000000004e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.638916000000000039e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.581286000000000058e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.556379999999999875e+00
1.097000000000000064e+01 4.415427999999999714e-02 6.173956000000000444e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.864048000000000371e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.086369999999999614e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.382708000000000048e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.063865999999999978e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.306135999999999964e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.392672000000000132e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.419128999999999863e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.548529999999999962e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.077004000000000072e+00
1.097000000000000064e+01 2.237315999999999860e+00 4.919997999999999649e+00
1.097000000000000064e+01 2.922752000000000017e+00 7.885842000000000240e+00
1.097000000000000064e+01 2.628257999999999983e-02 4.556379999999999875e+00
1.097000000000000064e+01 4.415427999999999714e-02 6.173956000000000444e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.864048000000000371e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.086369999999999614e+00
