1.040000000000000036e+01 2.628257999999999983e-02 7.370778999999999526e-02
1.040000000000000036e+01 4.415427999999999714e-02 3.033545000000000269e-01
1.040000000000000036e+01 6.232185999999999976e-02 8.888582000000000427e-01
1.040000000000000036e+01 9.020585000000000409e-02 2.349580000000000002e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.935764999999999958e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.159561000000000064e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.250540999999999947e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.277285000000000004e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.302311000000000085e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.383247000000000071e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.679457000000000022e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.630508999999999986e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.101521999999999935e+01
1.097000000000000064e+01 2.628257999999999983e-02 9.387771999999999784e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.084143000000000079e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.008472999999999953e+00
1.097000000000000064e+01 9.020585000000000409e-02 9.990088000000000301e-01
1.097000000000000064e+01 1.352297000000000082e-01 1.866430999999999951e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.216642000000000223e+00
1.097000000000000064e+01 3.056348999999999871e-01 5.830733000000000388e+00
1.097000000000000064e+01 4.586450999999999723e-01 6.755685999999999858e+00
1.097000000000000064e+01 6.883943999999999619e-01 7.286431000000000324e+00
1.097000000000000064e+01 1.032767999999999908e+00 7.971790999999999627e+00
1.097000000000000064e+01 1.549323000000000006e+00 9.752121000000000706e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.537001000000000062e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.412978000000000023e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.822912000000000088e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.090933999999999848e+00
