1.040000000000000036e+01 2.532999999999999829e+01
1.097000000000000064e+01 2.598999999999999844e+01
1.157000000000000028e+01 2.591000000000000014e+01
1.219999999999999929e+01 2.464000000000000057e+01
1.285999999999999943e+01 2.128000000000000114e+01
1.355000000000000071e+01 1.426999999999999957e+01
1.427999999999999936e+01 8.800000000000000044e-01
1.505000000000000071e+01 -2.226999999999999957e+01
1.584999999999999964e+01 -5.671000000000000085e+01
1.669000000000000128e+01 -9.720999999999999375e+01
1.757000000000000028e+01 -1.295500000000000114e+02
1.850000000000000000e+01 -1.395500000000000114e+02
1.948000000000000043e+01 -1.229099999999999966e+02
2.050000000000000000e+01 -8.682999999999999829e+01
2.157999999999999829e+01 -4.975000000000000000e+01
2.271000000000000085e+01 -2.333999999999999986e+01
2.389000000000000057e+01 -9.730000000000000426e+00
2.514000000000000057e+01 -4.370000000000000107e+00
2.644000000000000128e+01 -2.919999999999999929e+00
2.782000000000000028e+01 -3.020000000000000018e+00
2.926000000000000156e+01 -3.709999999999999964e+00
3.076999999999999957e+01 -4.690000000000000391e+00
3.235999999999999943e+01 -5.889999999999999680e+00
3.403000000000000114e+01 -1.378499999999999943e+02
6.000000000000000000e+00 6.919999999999999929e+00
6.349999999999999645e+00 8.890000000000000568e+00
6.719999999999999751e+00 1.099000000000000021e+01
7.099999999999999645e+00 1.313000000000000078e+01
7.509999999999999787e+00 1.525999999999999979e+01
7.929999999999999716e+00 1.732000000000000028e+01
8.380000000000000782e+00 1.928999999999999915e+01
8.849999999999999645e+00 2.112000000000000099e+01
9.339999999999999858e+00 2.278000000000000114e+01
9.859999999999999432e+00 2.421999999999999886e+01
