1.040000000000000036e+01 2.628257999999999983e-02 1.933361000000000107e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.131743000000000055e-01
1.040000000000000036e+01 6.232185999999999976e-02 3.115832000000000046e-01
1.040000000000000036e+01 9.020585000000000409e-02 7.033662999999999998e-01
1.040000000000000036e+01 1.352297000000000082e-01 1.814875000000000016e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.065945000000000142e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.408163000000000054e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.215727000000000046e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.640711999999999904e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.018909999999999982e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.628576999999999941e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.119371000000000294e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.275236000000000303e+01
1.097000000000000064e+01 2.628257999999999983e-02 9.539519999999999944e-02
1.097000000000000064e+01 4.415427999999999714e-02 1.288744000000000001e-01
1.097000000000000064e+01 6.232185999999999976e-02 3.300184999999999924e-01
1.097000000000000064e+01 9.020585000000000409e-02 5.401974999999999971e-01
1.097000000000000064e+01 1.352297000000000082e-01 1.180949000000000026e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.652404000000000206e+00
1.097000000000000064e+01 3.056348999999999871e-01 5.303549000000000291e+00
1.097000000000000064e+01 4.586450999999999723e-01 9.669128000000000611e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.422298999999999936e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.861473000000000155e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.509159999999999968e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.963888000000000034e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.978508000000000067e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.942802000000000251e-01
1.157000000000000028e+01 4.415427999999999714e-02 5.998219000000000189e-01
1.157000000000000028e+01 6.232185999999999976e-02 9.871001000000000358e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.033207999999999904e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.335005999999999915e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.089195000000000135e+00
1.157000000000000028e+01 3.056348999999999871e-01 3.925094000000000083e+00
1.157000000000000028e+01 4.586450999999999723e-01 7.294710000000000250e+00
1.157000000000000028e+01 6.883943999999999619e-01 1.145036999999999949e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.575042999999999971e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.194972999999999885e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.485652999999999935e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.219953000000000287e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.097965999999999998e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.845240999999999909e+00
1.219999999999999929e+01 6.232185999999999976e-02 2.710224999999999884e+00
1.219999999999999929e+01 9.020585000000000409e-02 2.593338000000000143e+00
1.219999999999999929e+01 1.352297000000000082e-01 2.615809000000000051e+00
1.219999999999999929e+01 2.038964000000000054e-01 2.595183000000000018e+00
1.219999999999999929e+01 3.056348999999999871e-01 3.421796000000000060e+00
1.219999999999999929e+01 4.586450999999999723e-01 5.400807999999999609e+00
1.219999999999999929e+01 6.883943999999999619e-01 8.379780999999999480e+00
1.219999999999999929e+01 1.032767999999999908e+00 1.186041999999999952e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.699799000000000149e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.716763999999999868e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.060110999999999848e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.582615000000000105e+00
1.285999999999999943e+01 4.415427999999999714e-02 4.503610000000000113e+00
1.285999999999999943e+01 6.232185999999999976e-02 6.281882000000000410e+00
1.285999999999999943e+01 9.020585000000000409e-02 5.903217999999999854e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.569077000000000055e+00
1.285999999999999943e+01 2.038964000000000054e-01 4.442408999999999608e+00
1.285999999999999943e+01 3.056348999999999871e-01 3.940303999999999807e+00
1.285999999999999943e+01 4.586450999999999723e-01 4.207052000000000014e+00
1.285999999999999943e+01 6.883943999999999619e-01 5.491495999999999711e+00
1.285999999999999943e+01 1.032767999999999908e+00 7.519463000000000008e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.085745999999999967e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.764191999999999894e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.671111000000000146e+01
1.355000000000000071e+01 2.628257999999999983e-02 5.527340999999999838e+00
1.355000000000000071e+01 4.415427999999999714e-02 9.847490000000000521e+00
1.355000000000000071e+01 6.232185999999999976e-02 1.318984000000000023e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.234399999999999942e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.129768999999999934e+01
1.355000000000000071e+01 2.038964000000000054e-01 8.250764999999999461e+00
1.355000000000000071e+01 3.056348999999999871e-01 5.781716000000000300e+00
1.355000000000000071e+01 4.586450999999999723e-01 4.190227000000000146e+00
1.355000000000000071e+01 6.883943999999999619e-01 3.751222999999999974e+00
1.355000000000000071e+01 1.032767999999999908e+00 4.179738000000000397e+00
1.355000000000000071e+01 1.549323000000000006e+00 5.651093999999999618e+00
1.355000000000000071e+01 2.237315999999999860e+00 9.253819999999999268e+00
1.355000000000000071e+01 2.922752000000000017e+00 1.465038999999999980e+01
1.427999999999999936e+01 2.628257999999999983e-02 9.954727999999999355e+00
1.427999999999999936e+01 4.415427999999999714e-02 1.814345000000000141e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.381578000000000017e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.228530999999999906e+01
1.427999999999999936e+01 1.352297000000000082e-01 2.020346999999999937e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.434774999999999956e+01
1.427999999999999936e+01 3.056348999999999871e-01 9.257329000000000363e+00
1.427999999999999936e+01 4.586450999999999723e-01 6.352841999999999878e+00
1.427999999999999936e+01 6.883943999999999619e-01 5.161785000000000068e+00
1.427999999999999936e+01 1.032767999999999908e+00 5.181757000000000168e+00
1.427999999999999936e+01 1.549323000000000006e+00 6.501913000000000054e+00
1.427999999999999936e+01 2.237315999999999860e+00 9.179918999999999940e+00
1.427999999999999936e+01 2.922752000000000017e+00 1.210356999999999950e+01
1.505000000000000071e+01 2.628257999999999983e-02 1.545201999999999920e+01
1.505000000000000071e+01 4.415427999999999714e-02 2.896586999999999890e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.771377999999999986e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.549107000000000056e+01
1.505000000000000071e+01 1.352297000000000082e-01 3.226556999999999675e+01
1.505000000000000071e+01 2.038964000000000054e-01 2.288897000000000048e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.499090999999999951e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.247397999999999918e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.339680000000000071e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.671833000000000169e+01
1.505000000000000071e+01 1.549323000000000006e+00 2.316309000000000040e+01
1.505000000000000071e+01 2.237315999999999860e+00 3.028213999999999828e+01
1.505000000000000071e+01 2.922752000000000017e+00 3.371708000000000283e+01
1.584999999999999964e+01 2.628257999999999983e-02 1.792821999999999960e+01
1.584999999999999964e+01 4.415427999999999714e-02 3.537677000000000049e+01
1.584999999999999964e+01 6.232185999999999976e-02 4.646643000000000256e+01
