-1.355e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 5.673e-02
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.900e-01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.708e-01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.291e+00
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.366e+00
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.052e+00
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.323e+00
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.388e+00
1.400e-02 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.508e+00
1.901e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.133e+00
3.497e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 6.384e+00
4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.012e+01
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 9.032e-03
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 6.566e-02
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.170e-01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 5.319e-01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.449e+00
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.645e+00
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.409e+00
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.711e+00
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.783e+00
1.400e-02 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.918e+00
1.901e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.616e+00
3.497e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 7.129e+00
4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.130e+01
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 9.075e-03
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 6.666e-02
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.200e-01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 5.387e-01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.466e+00
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.676e+00
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.449e+00
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.753e+00
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.827e+00
1.400e-02 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.962e+00
1.901e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.669e+00
3.497e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 7.211e+00
4.658e-01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.143e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 4.328e-01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.369e+00
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.457e+00
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 3.830e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 7.585e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.175e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.433e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.512e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.518e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.548e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.799e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.760e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 4.349e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.977e-01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.549e+00
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.762e+00
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.281e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 8.436e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.303e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.589e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.675e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.681e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.714e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.992e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.055e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.813e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 5.050e-01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.569e+00
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.796e+00
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.331e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 8.530e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.317e+01
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.606e+01
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.693e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.699e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.732e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.013e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 3.088e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.865e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 5.786e-01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.701e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.986e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.523e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 8.580e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.217e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.390e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.399e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.371e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.376e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.587e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.444e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.871e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.555e-01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.905e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.328e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 5.021e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.488e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.343e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.533e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.542e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.511e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.516e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.748e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.692e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.261e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.644e-01
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.928e+00
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.367e+00
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 5.077e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 9.591e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.357e+01
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.549e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.558e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.527e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.532e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.766e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.720e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.306e+01
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.163e+00
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.294e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.198e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.309e+00
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.770e+00
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.374e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.115e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.392e+01
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.828e+01
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 6.285e+01
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 8.304e+01
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.240e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.708e+02
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.785e+01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.451e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.239e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.675e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.643e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.185e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.288e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 5.255e+01
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 7.496e+01
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 9.773e+01
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.289e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.915e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.624e+02
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.928e+01
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.640e+01
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.407e+01
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.793e+01
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.745e+01
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.304e+01
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.457e+01
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.524e+01
-1.622e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 7.881e+01
1.400e-02 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.028e+02
1.901e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.355e+02
3.497e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.012e+02
4.658e-01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.755e+02
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 8.059e-01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.034e+00
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.501e+00
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.594e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.141e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 3.287e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 5.704e+00
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 9.314e+00
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.312e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.635e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.045e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 3.045e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.508e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 8.961e-01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.182e+00
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.786e+00
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.990e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.808e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.488e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 7.886e+00
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.293e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.825e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.277e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.841e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.208e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 6.194e+01
-1.580e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 9.028e-01
-1.355e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.196e+00
-1.205e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.817e+00
-1.045e+00 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.038e+00
-8.689e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.893e+00
-6.906e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.647e+00
-5.148e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 8.176e+00
-3.385e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.342e+01
-1.622e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.893e+01
1.400e-02 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.363e+01
1.901e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.947e+01
3.497e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.362e+01
4.658e-01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 6.417e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 9.793e-02
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.997e-01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.717e-01
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.285e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.772e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.586e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.045e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.750e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.486e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.122e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.897e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.722e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 8.318e+01
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 6.320e-02
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.050e-01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 7.657e-01
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.592e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.601e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 7.437e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.397e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.346e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.336e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 4.195e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 5.238e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 7.669e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.109e+02
-1.580e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 6.024e-02
-1.355e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.082e-01
-1.205e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 7.797e-01
-1.045e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.635e+00
-8.689e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 3.717e+00
-6.906e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 7.696e+00
-5.148e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.446e+01
-3.385e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.429e+01
-1.622e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 3.455e+01
1.400e-02 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 4.346e+01
1.901e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 5.425e+01
3.497e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 7.939e+01
4.658e-01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.148e+02
-1.580e+00 0.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 5.020e+00
-1.355e+00 0.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 6.966e+00
-1.205e+00 0.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 6.833e+00
-1.045e+00 0.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 5.300e+00
-8.689e-01 0.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 4.604e+00
-6.906e-01 0.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 4.447e+00
-5.148e-01 0.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 4.859e+00
-3.385e-01 0.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 6.152e+00
