1.040000000000000036e+01 2.628257999999999983e-02 2.045123000000000080e-01
1.040000000000000036e+01 4.415427999999999714e-02 4.605259999999999909e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.433124000000000065e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.098736999999999853e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.874601999999999880e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.672119000000000355e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.181474000000000046e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.956248000000000076e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.920107000000000141e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.839415000000000333e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.049772999999999712e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.520789000000000613e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.052404999999999973e+02
1.097000000000000064e+01 2.628257999999999983e-02 4.325564000000000076e-01
1.097000000000000064e+01 4.415427999999999714e-02 9.110483000000000331e-01
1.097000000000000064e+01 6.232185999999999976e-02 2.308050000000000157e+00
1.097000000000000064e+01 9.020585000000000409e-02 3.057850999999999875e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.086871999999999616e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.794726999999999961e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.257868999999999993e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.946799999999999997e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.827855999999999881e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.708608000000000260e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.914307000000000158e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.240506999999999493e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.812399000000000626e+01
1.157000000000000028e+01 2.628257999999999983e-02 8.893383000000000260e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.785341999999999985e+00
1.157000000000000028e+01 6.232185999999999976e-02 3.750716999999999857e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.598072000000000159e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.825461999999999918e+00
1.157000000000000028e+01 2.038964000000000054e-01 9.389690999999999121e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.360839999999999961e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.925404999999999944e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.677938999999999936e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.449824999999999875e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.588611999999999824e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.670653000000000077e+01
1.157000000000000028e+01 2.922752000000000017e+00 8.785540000000000305e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.860106999999999955e+00
1.219999999999999929e+01 4.415427999999999714e-02 3.600693999999999839e+00
1.219999999999999929e+01 6.232185999999999976e-02 6.415593999999999575e+00
1.219999999999999929e+01 9.020585000000000409e-02 7.230261999999999745e+00
1.219999999999999929e+01 1.352297000000000082e-01 9.446749999999999758e+00
1.219999999999999929e+01 2.038964000000000054e-01 1.143227000000000082e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.456433000000000000e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.851256000000000057e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.400489999999999924e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.994652999999999921e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.982195999999999714e+01
1.219999999999999929e+01 2.237315999999999860e+00 5.707486000000000104e+01
1.219999999999999929e+01 2.922752000000000017e+00 7.333217999999999392e+01
1.285999999999999943e+01 2.628257999999999983e-02 4.192671999999999954e+00
1.285999999999999943e+01 4.415427999999999714e-02 7.789423000000000208e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.206400999999999968e+01
1.285999999999999943e+01 9.020585000000000409e-02 1.249860999999999933e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.413352000000000075e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.448451000000000022e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.538439999999999941e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.680495000000000161e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.943121999999999971e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.283445999999999998e+01
1.285999999999999943e+01 1.549323000000000006e+00 2.999756999999999962e+01
1.285999999999999943e+01 2.237315999999999860e+00 4.252389000000000152e+01
1.285999999999999943e+01 2.922752000000000017e+00 5.380912000000000006e+01
1.355000000000000071e+01 2.628257999999999983e-02 1.037960999999999956e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.870111999999999952e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.580176000000000158e+01
1.355000000000000071e+01 9.020585000000000409e-02 2.467973999999999890e+01
1.355000000000000071e+01 1.352297000000000082e-01 2.404198999999999842e+01
1.355000000000000071e+01 2.038964000000000054e-01 2.021235000000000070e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.687077000000000027e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.459365999999999985e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.351392000000000060e+01
1.355000000000000071e+01 1.032767999999999908e+00 1.364856999999999942e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.696640999999999977e+01
1.355000000000000071e+01 2.237315999999999860e+00 2.416124999999999901e+01
1.355000000000000071e+01 2.922752000000000017e+00 3.123843000000000103e+01
1.427999999999999936e+01 2.628257999999999983e-02 2.634599000000000046e+01
1.427999999999999936e+01 4.415427999999999714e-02 4.689426999999999879e+01
