1.948000000000000043e+01 2.628257999999999983e-02 1.188513999999999982e+01
1.948000000000000043e+01 4.415427999999999714e-02 1.651326999999999856e+01
1.948000000000000043e+01 6.232185999999999976e-02 2.226375000000000171e+01
1.948000000000000043e+01 9.020585000000000409e-02 2.067001000000000133e+01
1.948000000000000043e+01 1.352297000000000082e-01 2.205409999999999826e+01
1.948000000000000043e+01 2.038964000000000054e-01 2.171001000000000047e+01
1.948000000000000043e+01 3.056348999999999871e-01 2.092526000000000153e+01
1.948000000000000043e+01 4.586450999999999723e-01 2.126743000000000094e+01
1.948000000000000043e+01 6.883943999999999619e-01 2.479663000000000039e+01
1.948000000000000043e+01 1.032767999999999908e+00 3.348259000000000185e+01
1.948000000000000043e+01 1.549323000000000006e+00 4.970351999999999748e+01
1.948000000000000043e+01 2.237315999999999860e+00 6.346696000000000026e+01
1.948000000000000043e+01 2.922752000000000017e+00 6.481283000000000527e+01
