1.040000000000000036e+01 2.628257999999999983e-02 9.608307999999999538e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.639989999999999952e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.861588000000000136e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.735960000000000036e+02
1.040000000000000036e+01 1.352297000000000082e-01 2.018240000000000123e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.604782999999999902e+02
1.040000000000000036e+01 3.056348999999999871e-01 3.234451999999999998e+02
1.040000000000000036e+01 4.586450999999999723e-01 3.986057999999999879e+02
1.040000000000000036e+01 6.883943999999999619e-01 4.721010999999999740e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.638943000000000438e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.502007999999999583e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.168680000000000064e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.689951999999999998e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.160951000000000022e+02
1.097000000000000064e+01 4.415427999999999714e-02 2.000472000000000037e+02
1.097000000000000064e+01 6.232185999999999976e-02 2.264976000000000056e+02
1.097000000000000064e+01 9.020585000000000409e-02 2.093206999999999880e+02
1.097000000000000064e+01 1.352297000000000082e-01 2.324096000000000117e+02
1.097000000000000064e+01 2.038964000000000054e-01 3.003072999999999979e+02
1.097000000000000064e+01 3.056348999999999871e-01 4.049947999999999979e+02
1.097000000000000064e+01 4.586450999999999723e-01 5.670605000000000473e+02
1.097000000000000064e+01 6.883943999999999619e-01 7.323370999999999640e+02
1.097000000000000064e+01 1.032767999999999908e+00 9.265620000000000118e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.290954999999999927e+03
1.097000000000000064e+01 2.237315999999999860e+00 2.019029999999999973e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.818536000000000058e+03
1.157000000000000028e+01 2.628257999999999983e-02 1.079241999999999990e+02
1.157000000000000028e+01 4.415427999999999714e-02 1.905962000000000103e+02
1.157000000000000028e+01 6.232185999999999976e-02 2.133242999999999938e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.992418999999999869e+02
1.157000000000000028e+01 1.352297000000000082e-01 2.254748999999999910e+02
1.157000000000000028e+01 2.038964000000000054e-01 3.032808999999999742e+02
1.157000000000000028e+01 3.056348999999999871e-01 4.475871999999999957e+02
1.157000000000000028e+01 4.586450999999999723e-01 7.011108000000000402e+02
1.157000000000000028e+01 6.883943999999999619e-01 9.863717000000000326e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.324226000000000113e+03
1.157000000000000028e+01 1.549323000000000006e+00 1.948278999999999996e+03
1.157000000000000028e+01 2.237315999999999860e+00 3.053844000000000051e+03
1.157000000000000028e+01 2.922752000000000017e+00 4.111963999999999942e+03
1.219999999999999929e+01 2.628257999999999983e-02 7.523556000000000665e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.347750000000000057e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.468294999999999959e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.441113000000000000e+02
1.219999999999999929e+01 1.352297000000000082e-01 1.808909999999999911e+02
1.219999999999999929e+01 2.038964000000000054e-01 2.727323000000000093e+02
1.219999999999999929e+01 3.056348999999999871e-01 4.539751999999999725e+02
1.219999999999999929e+01 4.586450999999999723e-01 7.777919000000000551e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.172171000000000049e+03
1.219999999999999929e+01 1.032767999999999908e+00 1.671358999999999924e+03
1.219999999999999929e+01 1.549323000000000006e+00 2.575418999999999869e+03
1.219999999999999929e+01 2.237315999999999860e+00 4.006449000000000069e+03
1.219999999999999929e+01 2.922752000000000017e+00 5.222671000000000276e+03
1.285999999999999943e+01 2.628257999999999983e-02 3.710538999999999987e+01
1.285999999999999943e+01 4.415427999999999714e-02 6.842557999999999652e+01
1.285999999999999943e+01 6.232185999999999976e-02 7.304055999999999926e+01
1.285999999999999943e+01 9.020585000000000409e-02 8.167328000000000543e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.291518000000000086e+02
1.285999999999999943e+01 2.038964000000000054e-01 2.374704000000000121e+02
1.285999999999999943e+01 3.056348999999999871e-01 4.426012999999999806e+02
1.285999999999999943e+01 4.586450999999999723e-01 7.999942999999999529e+02
1.285999999999999943e+01 6.883943999999999619e-01 1.268056000000000040e+03
1.285999999999999943e+01 1.032767999999999908e+00 1.895449000000000069e+03
1.285999999999999943e+01 1.549323000000000006e+00 3.027728999999999814e+03
1.285999999999999943e+01 2.237315999999999860e+00 4.659668999999999869e+03
1.285999999999999943e+01 2.922752000000000017e+00 5.889596999999999753e+03
1.355000000000000071e+01 2.628257999999999983e-02 1.140029000000000003e+01
1.355000000000000071e+01 4.415427999999999714e-02 2.328896999999999906e+01
1.355000000000000071e+01 6.232185999999999976e-02 3.063084999999999880e+01
1.355000000000000071e+01 9.020585000000000409e-02 4.689565999999999946e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.059074999999999989e+02
1.355000000000000071e+01 2.038964000000000054e-01 2.223680999999999983e+02
1.355000000000000071e+01 3.056348999999999871e-01 4.362302999999999997e+02
1.355000000000000071e+01 4.586450999999999723e-01 7.889602999999999611e+02
1.355000000000000071e+01 6.883943999999999619e-01 1.281780999999999949e+03
1.355000000000000071e+01 1.032767999999999908e+00 1.980493999999999915e+03
1.355000000000000071e+01 1.549323000000000006e+00 3.249853000000000065e+03
1.355000000000000071e+01 2.237315999999999860e+00 4.959814000000000306e+03
1.355000000000000071e+01 2.922752000000000017e+00 6.065750000000000000e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.875204000000000093e+00
1.427999999999999936e+01 4.415427999999999714e-02 6.393537000000000248e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.548875999999999920e+01
