1.040000000000000036e+01 2.628257999999999983e-02 1.084935999999999900e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.098653999999999797e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.244235999999999898e+00
1.040000000000000036e+01 9.020585000000000409e-02 5.129443000000000197e+00
1.040000000000000036e+01 1.352297000000000082e-01 7.647192999999999685e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.066224000000000061e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.564138999999999946e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.214933999999999870e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.056721999999999895e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.809429999999999694e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.779099000000000075e+01
1.040000000000000036e+01 2.237315999999999860e+00 6.718443999999999505e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.819586999999999932e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.215545999999999793e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.100042000000000186e+00
1.097000000000000064e+01 6.232185999999999976e-02 7.029963000000000406e+00
1.097000000000000064e+01 9.020585000000000409e-02 7.697071000000000218e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.000205000000000055e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.224998000000000076e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.591437999999999953e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.045365999999999929e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.665247000000000099e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.228090999999999866e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.050562000000000040e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.629021000000000186e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.166253000000000384e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.940827999999999776e+00
1.157000000000000028e+01 4.415427999999999714e-02 8.755064000000000846e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.292103999999999964e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.281737000000000037e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.405509999999999948e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.447110999999999947e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.577319999999999922e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.747633000000000081e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.049624999999999986e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.367364999999999853e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.936918999999999969e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.072353999999999985e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.125280999999999665e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.233266000000000062e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.118811000000000178e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.764565999999999946e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.489604999999999890e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.276338000000000150e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.875522000000000133e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.587996000000000052e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.380633000000000088e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.305613999999999919e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.324459000000000053e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.574605000000000032e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.202346000000000004e+01
1.219999999999999929e+01 2.922752000000000017e+00 2.882826999999999984e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.122635000000000005e+01
1.285999999999999943e+01 4.415427999999999714e-02 5.305445999999999884e+01
1.285999999999999943e+01 6.232185999999999976e-02 6.422735000000000127e+01
1.285999999999999943e+01 9.020585000000000409e-02 5.411267999999999745e+01
1.285999999999999943e+01 1.352297000000000082e-01 4.305848000000000297e+01
1.285999999999999943e+01 2.038964000000000054e-01 2.879866000000000170e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.929571999999999932e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.415509999999999913e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.106334000000000017e+01
1.285999999999999943e+01 1.032767999999999908e+00 9.750159000000000020e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.103444000000000003e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.523919000000000068e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.965918999999999883e+01
1.355000000000000071e+01 2.628257999999999983e-02 7.235563999999999396e+01
