1.040000000000000036e+01 2.628257999999999983e-02 9.609508999999999901e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.640186999999999955e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.861802000000000135e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.736143999999999892e+02
1.040000000000000036e+01 1.352297000000000082e-01 2.018423999999999978e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.604984999999999786e+02
1.040000000000000036e+01 3.056348999999999871e-01 3.234680000000000177e+02
1.040000000000000036e+01 4.586450999999999723e-01 3.986327999999999747e+02
1.040000000000000036e+01 6.883943999999999619e-01 4.721329000000000065e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.639329999999999927e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.502536999999999807e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.168762999999999920e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.690069999999999936e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.161132000000000062e+02
1.097000000000000064e+01 4.415427999999999714e-02 2.000773000000000081e+02
1.097000000000000064e+01 6.232185999999999976e-02 2.265306999999999960e+02
1.097000000000000064e+01 9.020585000000000409e-02 2.093489999999999895e+02
1.097000000000000064e+01 1.352297000000000082e-01 2.324362000000000137e+02
1.097000000000000064e+01 2.038964000000000054e-01 3.003351999999999862e+02
1.097000000000000064e+01 3.056348999999999871e-01 4.050276999999999816e+02
1.097000000000000064e+01 4.586450999999999723e-01 5.671037000000000035e+02
1.097000000000000064e+01 6.883943999999999619e-01 7.323926000000000158e+02
1.097000000000000064e+01 1.032767999999999908e+00 9.266340999999999894e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.291059999999999945e+03
1.097000000000000064e+01 2.237315999999999860e+00 2.019196999999999889e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.818764000000000124e+03
1.157000000000000028e+01 2.628257999999999983e-02 1.079441999999999950e+02
1.157000000000000028e+01 4.415427999999999714e-02 1.906305000000000121e+02
1.157000000000000028e+01 6.232185999999999976e-02 2.133618999999999915e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.992743000000000109e+02
1.157000000000000028e+01 1.352297000000000082e-01 2.255053000000000054e+02
1.157000000000000028e+01 2.038964000000000054e-01 3.033125999999999749e+02
1.157000000000000028e+01 3.056348999999999871e-01 4.476263999999999896e+02
1.157000000000000028e+01 4.586450999999999723e-01 7.011680000000000064e+02
1.157000000000000028e+01 6.883943999999999619e-01 9.864519999999999982e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.324338999999999942e+03
1.157000000000000028e+01 1.549323000000000006e+00 1.948457000000000107e+03
1.157000000000000028e+01 2.237315999999999860e+00 3.054128999999999905e+03
1.157000000000000028e+01 2.922752000000000017e+00 4.112337000000000444e+03
1.219999999999999929e+01 2.628257999999999983e-02 7.525132999999999583e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.348026999999999873e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.468592999999999904e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.441375999999999920e+02
1.219999999999999929e+01 1.352297000000000082e-01 1.809167999999999950e+02
1.219999999999999929e+01 2.038964000000000054e-01 2.727608999999999924e+02
1.219999999999999929e+01 3.056348999999999871e-01 4.540142999999999915e+02
1.219999999999999929e+01 4.586450999999999723e-01 7.778555000000000064e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.172269000000000005e+03
1.219999999999999929e+01 1.032767999999999908e+00 1.671508000000000038e+03
1.219999999999999929e+01 1.549323000000000006e+00 2.575668999999999869e+03
1.219999999999999929e+01 2.237315999999999860e+00 4.006846000000000004e+03
1.219999999999999929e+01 2.922752000000000017e+00 5.223173999999999978e+03
1.285999999999999943e+01 2.628257999999999983e-02 3.711404000000000281e+01
1.285999999999999943e+01 4.415427999999999714e-02 6.844118000000000279e+01
1.285999999999999943e+01 6.232185999999999976e-02 7.305647000000000446e+01
1.285999999999999943e+01 9.020585000000000409e-02 8.168792000000000542e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.291676999999999964e+02
1.285999999999999943e+01 2.038964000000000054e-01 2.374913999999999987e+02
1.285999999999999943e+01 3.056348999999999871e-01 4.426351999999999975e+02
1.285999999999999943e+01 4.586450999999999723e-01 8.000561999999999898e+02
1.285999999999999943e+01 6.883943999999999619e-01 1.268159000000000106e+03
1.285999999999999943e+01 1.032767999999999908e+00 1.895617999999999938e+03
1.285999999999999943e+01 1.549323000000000006e+00 3.028025000000000091e+03
1.285999999999999943e+01 2.237315999999999860e+00 4.660134000000000015e+03
1.285999999999999943e+01 2.922752000000000017e+00 5.890170000000000073e+03
1.355000000000000071e+01 2.628257999999999983e-02 1.140334000000000003e+01
1.355000000000000071e+01 4.415427999999999714e-02 2.329475000000000051e+01
1.355000000000000071e+01 6.232185999999999976e-02 3.063597999999999999e+01
1.355000000000000071e+01 9.020585000000000409e-02 4.690079999999999671e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.059150999999999954e+02
1.355000000000000071e+01 2.038964000000000054e-01 2.223820000000000050e+02
1.355000000000000071e+01 3.056348999999999871e-01 4.362579999999999814e+02
1.355000000000000071e+01 4.586450999999999723e-01 7.890152000000000498e+02
1.355000000000000071e+01 6.883943999999999619e-01 1.281878999999999905e+03
1.355000000000000071e+01 1.032767999999999908e+00 1.980663000000000011e+03
1.355000000000000071e+01 1.549323000000000006e+00 3.250157000000000153e+03
1.355000000000000071e+01 2.237315999999999860e+00 4.960292000000000371e+03
1.355000000000000071e+01 2.922752000000000017e+00 6.066323000000000320e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.875640999999999892e+00
1.427999999999999936e+01 4.415427999999999714e-02 6.394497000000000320e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.548947000000000074e+01
1.427999999999999936e+01 9.020585000000000409e-02 4.678560999999999837e+01
1.427999999999999936e+01 1.352297000000000082e-01 1.139783999999999935e+02
1.427999999999999936e+01 2.038964000000000054e-01 2.332461000000000126e+02
1.427999999999999936e+01 3.056348999999999871e-01 4.417776000000000067e+02
1.427999999999999936e+01 4.586450999999999723e-01 7.643650999999999840e+02
1.427999999999999936e+01 6.883943999999999619e-01 1.238709000000000060e+03
1.427999999999999936e+01 1.032767999999999908e+00 1.940015000000000100e+03
1.427999999999999936e+01 1.549323000000000006e+00 3.219731000000000222e+03
1.427999999999999936e+01 2.237315999999999860e+00 4.786556999999999789e+03
1.427999999999999936e+01 2.922752000000000017e+00 5.683418999999999869e+03
1.505000000000000071e+01 2.628257999999999983e-02 2.998914000000000080e+00
1.505000000000000071e+01 4.415427999999999714e-02 8.962234000000000478e+00
1.505000000000000071e+01 6.232185999999999976e-02 4.210636000000000223e+01
1.505000000000000071e+01 9.020585000000000409e-02 6.621410000000000196e+01
1.505000000000000071e+01 1.352297000000000082e-01 1.409470000000000027e+02
1.505000000000000071e+01 2.038964000000000054e-01 2.569434999999999718e+02
1.505000000000000071e+01 3.056348999999999871e-01 4.457149999999999750e+02
1.505000000000000071e+01 4.586450999999999723e-01 7.270252000000000407e+02
1.505000000000000071e+01 6.883943999999999619e-01 1.156959000000000060e+03
1.505000000000000071e+01 1.032767999999999908e+00 1.834115999999999985e+03
1.505000000000000071e+01 1.549323000000000006e+00 3.053121999999999844e+03
1.505000000000000071e+01 2.237315999999999860e+00 4.371077000000000226e+03
1.505000000000000071e+01 2.922752000000000017e+00 5.014369999999999891e+03
1.584999999999999964e+01 2.628257999999999983e-02 8.937958999999999321e+00
1.584999999999999964e+01 4.415427999999999714e-02 2.003960999999999970e+01
1.584999999999999964e+01 6.232185999999999976e-02 6.491508000000000322e+01
1.584999999999999964e+01 9.020585000000000409e-02 9.032053999999999405e+01
1.584999999999999964e+01 1.352297000000000082e-01 1.678828000000000031e+02
1.584999999999999964e+01 2.038964000000000054e-01 2.770292000000000030e+02
1.584999999999999964e+01 3.056348999999999871e-01 4.394169999999999732e+02
1.584999999999999964e+01 4.586450999999999723e-01 6.738998000000000275e+02
1.584999999999999964e+01 6.883943999999999619e-01 1.050214999999999918e+03
1.584999999999999964e+01 1.032767999999999908e+00 1.676127999999999929e+03
1.584999999999999964e+01 1.549323000000000006e+00 2.814416999999999916e+03
1.584999999999999964e+01 2.237315999999999860e+00 3.929842999999999847e+03
1.584999999999999964e+01 2.922752000000000017e+00 4.313622999999999593e+03
1.669000000000000128e+01 2.628257999999999983e-02 1.801216000000000150e+01
1.669000000000000128e+01 4.415427999999999714e-02 3.506107000000000085e+01
1.669000000000000128e+01 6.232185999999999976e-02 8.842225000000000534e+01
1.669000000000000128e+01 9.020585000000000409e-02 1.131985999999999990e+02
1.669000000000000128e+01 1.352297000000000082e-01 1.889488000000000056e+02
1.669000000000000128e+01 2.038964000000000054e-01 2.860629000000000133e+02
1.669000000000000128e+01 3.056348999999999871e-01 4.195504000000000246e+02
1.669000000000000128e+01 4.586450999999999723e-01 6.053228000000000293e+02
1.669000000000000128e+01 6.883943999999999619e-01 9.162237000000000080e+02
1.669000000000000128e+01 1.032767999999999908e+00 1.472397999999999911e+03
1.669000000000000128e+01 1.549323000000000006e+00 2.473945000000000164e+03
1.669000000000000128e+01 2.237315999999999860e+00 3.382202999999999975e+03
1.669000000000000128e+01 2.922752000000000017e+00 3.549094999999999800e+03
1.757000000000000028e+01 2.628257999999999983e-02 3.185889999999999844e+01
1.757000000000000028e+01 4.415427999999999714e-02 5.591628000000000043e+01
1.757000000000000028e+01 6.232185999999999976e-02 1.150947000000000031e+02
1.757000000000000028e+01 9.020585000000000409e-02 1.366845999999999890e+02
1.757000000000000028e+01 1.352297000000000082e-01 2.051930999999999869e+02
1.757000000000000028e+01 2.038964000000000054e-01 2.851555000000000177e+02
1.757000000000000028e+01 3.056348999999999871e-01 3.820924999999999727e+02
1.757000000000000028e+01 4.586450999999999723e-01 5.166680000000000064e+02
1.757000000000000028e+01 6.883943999999999619e-01 7.554782000000000153e+02
1.757000000000000028e+01 1.032767999999999908e+00 1.210584000000000060e+03
1.757000000000000028e+01 1.549323000000000006e+00 2.021835000000000036e+03
1.757000000000000028e+01 2.237315999999999860e+00 2.700634000000000015e+03
1.757000000000000028e+01 2.922752000000000017e+00 2.759483000000000175e+03
1.850000000000000000e+01 2.628257999999999983e-02 5.524754000000000076e+01
1.850000000000000000e+01 4.415427999999999714e-02 8.976233999999999469e+01
1.850000000000000000e+01 6.232185999999999976e-02 1.545360000000000014e+02
1.850000000000000000e+01 9.020585000000000409e-02 1.695733999999999924e+02
1.850000000000000000e+01 1.352297000000000082e-01 2.286954000000000065e+02
1.850000000000000000e+01 2.038964000000000054e-01 2.887035000000000196e+02
1.850000000000000000e+01 3.056348999999999871e-01 3.487250999999999976e+02
1.850000000000000000e+01 4.586450999999999723e-01 4.312620999999999754e+02
1.850000000000000000e+01 6.883943999999999619e-01 5.935646000000000413e+02
1.850000000000000000e+01 1.032767999999999908e+00 9.218126999999999498e+02
1.850000000000000000e+01 1.549323000000000006e+00 1.510261999999999944e+03
1.850000000000000000e+01 2.237315999999999860e+00 1.951346000000000004e+03
1.850000000000000000e+01 2.922752000000000017e+00 1.900829999999999927e+03
1.948000000000000043e+01 2.628257999999999983e-02 8.053552999999999429e+01
1.948000000000000043e+01 4.415427999999999714e-02 1.245945999999999998e+02
1.948000000000000043e+01 6.232185999999999976e-02 1.894618000000000109e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.931684999999999945e+02
1.948000000000000043e+01 1.352297000000000082e-01 2.345525000000000091e+02
1.948000000000000043e+01 2.038964000000000054e-01 2.652479999999999905e+02
1.948000000000000043e+01 3.056348999999999871e-01 2.807601999999999975e+02
1.948000000000000043e+01 4.586450999999999723e-01 3.064882999999999811e+02
