1.040000000000000036e+01 2.628257999999999983e-02 1.168293000000000026e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.570777999999999786e+00
1.040000000000000036e+01 6.232185999999999976e-02 7.221871000000000151e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.180442999999999998e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.115233999999999881e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.204093999999999909e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.031756999999999991e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.793825999999999965e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.626477999999999824e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.527121999999999957e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.729609999999999914e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.750468000000000046e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.486733000000000260e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.828081999999999541e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.794846000000000164e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.744677000000000255e+00
1.097000000000000064e+01 9.020585000000000409e-02 9.349557000000000784e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.835828000000000060e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.290549000000000035e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.302873999999999910e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.148669999999999902e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.997212000000000032e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.947372000000000014e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.237518000000000029e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.524096000000000117e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.630617000000000161e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.860811999999999800e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.258100999999999914e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.763138000000000094e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.870771999999999657e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.107900000000000063e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.762791999999999959e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.049715000000000131e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.086103999999999914e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.042774000000000001e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.065933000000000064e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.440857000000000099e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.825632000000000232e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.029605999999999710e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.369623000000000063e-02
1.219999999999999929e+01 4.415427999999999714e-02 2.003061999999999898e-01
1.219999999999999929e+01 6.232185999999999976e-02 5.967651000000000483e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.567411000000000110e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.529970999999999748e+00
1.219999999999999929e+01 2.038964000000000054e-01 9.635799999999999699e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.362208000000000041e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.605583000000000027e+01
