1.040000000000000036e+01 2.628257999999999983e-02 7.044293999999999834e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.251408999999999994e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.335682000000000036e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.245721000000000078e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.467449000000000003e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.110730000000000217e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.343401000000000067e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.571970999999999563e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.509423999999999211e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.213743000000000016e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.799139999999999873e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.745582999999999885e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.584447999999999723e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.784406999999999854e-01
1.097000000000000064e+01 4.415427999999999714e-02 5.765034999999999465e-01
1.097000000000000064e+01 6.232185999999999976e-02 6.568237000000000103e-01
1.097000000000000064e+01 9.020585000000000409e-02 7.630860999999999894e-01
1.097000000000000064e+01 1.352297000000000082e-01 1.225365000000000038e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.207141000000000020e+00
1.097000000000000064e+01 3.056348999999999871e-01 3.961361000000000132e+00
1.097000000000000064e+01 4.586450999999999723e-01 6.889825000000000088e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.073436000000000057e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.562518999999999991e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.385127999999999915e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.650549999999999784e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.608017999999999859e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.853882000000000141e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.431243000000000098e-01
1.157000000000000028e+01 6.232185999999999976e-02 3.033898999999999901e-01
1.157000000000000028e+01 9.020585000000000409e-02 5.376615000000000144e-01
1.157000000000000028e+01 1.352297000000000082e-01 1.202574999999999950e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.425105999999999984e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.497043999999999819e+00
1.157000000000000028e+01 4.586450999999999723e-01 7.682835999999999999e+00
1.157000000000000028e+01 6.883943999999999619e-01 1.197096999999999944e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.761858000000000146e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.765486999999999895e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.233534000000000219e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.171405000000000030e+01
1.219999999999999929e+01 2.628257999999999983e-02 6.993950999999999640e-02
1.219999999999999929e+01 4.415427999999999714e-02 1.182070000000000065e-01
1.219999999999999929e+01 6.232185999999999976e-02 4.588388999999999940e-01
1.219999999999999929e+01 9.020585000000000409e-02 7.404612999999999889e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.535169999999999924e+00
1.219999999999999929e+01 2.038964000000000054e-01 2.808866999999999781e+00
1.219999999999999929e+01 3.056348999999999871e-01 4.878692000000000029e+00
1.219999999999999929e+01 4.586450999999999723e-01 7.858634000000000341e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.198553000000000068e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.764599000000000117e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.812165999999999855e+01
1.219999999999999929e+01 2.237315999999999860e+00 4.235320999999999714e+01
1.219999999999999929e+01 2.922752000000000017e+00 5.059416999999999831e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.189911000000000274e-01
1.285999999999999943e+01 4.415427999999999714e-02 4.434174000000000171e-01
1.285999999999999943e+01 6.232185999999999976e-02 1.026539000000000090e+00
