1.040000000000000036e+01 2.628257999999999983e-02 9.101959000000000178e-04
1.040000000000000036e+01 4.415427999999999714e-02 6.046193000000000053e-03
1.040000000000000036e+01 6.232185999999999976e-02 1.945747999999999922e-02
1.040000000000000036e+01 9.020585000000000409e-02 4.961970999999999743e-02
1.040000000000000036e+01 1.352297000000000082e-01 1.006082999999999977e-01
1.040000000000000036e+01 2.038964000000000054e-01 8.323798000000000308e-02
1.040000000000000036e+01 3.056348999999999871e-01 7.792466000000000670e-02
1.040000000000000036e+01 4.586450999999999723e-01 6.740798000000000623e-02
1.040000000000000036e+01 6.883943999999999619e-01 5.944953000000000043e-02
1.040000000000000036e+01 1.032767999999999908e+00 5.538606000000000085e-02
1.040000000000000036e+01 1.549323000000000006e+00 6.355408999999999364e-02
1.040000000000000036e+01 2.237315999999999860e+00 1.018995000000000040e-01
1.040000000000000036e+01 2.922752000000000017e+00 1.690078000000000136e-01
1.097000000000000064e+01 2.628257999999999983e-02 3.743677999999999728e-01
1.097000000000000064e+01 4.415427999999999714e-02 7.161357999999999890e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.016156999999999977e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.477684999999999915e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.093929000000000151e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.609912000000000010e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.413251999999999953e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.157655000000000101e+00
1.097000000000000064e+01 6.883943999999999619e-01 9.582382000000000399e-01
1.097000000000000064e+01 1.032767999999999908e+00 8.406611000000000500e-01
1.097000000000000064e+01 1.549323000000000006e+00 9.130762999999999519e-01
1.097000000000000064e+01 2.237315999999999860e+00 1.429812000000000083e+00
1.097000000000000064e+01 2.922752000000000017e+00 2.318280999999999814e+00
1.157000000000000028e+01 2.628257999999999983e-02 4.921346999999999916e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.013679999999999914e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.530990000000000073e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.129258000000000095e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.157283999999999935e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.832448000000000121e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.492761000000000138e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.096320000000000050e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.820407000000000153e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.662573000000000079e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.862358000000000047e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.959709000000000145e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.777917999999999665e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.295767000000000024e+01
1.219999999999999929e+01 4.415427999999999714e-02 4.794751000000000118e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.242735999999999308e+01
1.219999999999999929e+01 9.020585000000000409e-02 9.201734000000000435e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.361623999999999910e+02
1.219999999999999929e+01 2.038964000000000054e-01 1.425567000000000064e+02
1.219999999999999929e+01 3.056348999999999871e-01 1.331664000000000101e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.169980000000000047e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.047725999999999971e+02
1.219999999999999929e+01 1.032767999999999908e+00 9.946107000000000653e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.135360000000000014e+02
1.219999999999999929e+01 2.237315999999999860e+00 1.781399000000000115e+02
1.219999999999999929e+01 2.922752000000000017e+00 2.800265999999999735e+02
1.285999999999999943e+01 2.628257999999999983e-02 5.264141000000000048e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.078991000000000042e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.548294999999999959e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.817475000000000023e+02
1.285999999999999943e+01 1.352297000000000082e-01 2.651759999999999877e+02
1.285999999999999943e+01 2.038964000000000054e-01 3.187662000000000262e+02
1.285999999999999943e+01 3.056348999999999871e-01 3.296775999999999840e+02
1.285999999999999943e+01 4.586450999999999723e-01 3.107794000000000096e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.927816000000000258e+02
1.285999999999999943e+01 1.032767999999999908e+00 2.894469000000000278e+02
1.285999999999999943e+01 1.549323000000000006e+00 3.425654000000000110e+02
1.285999999999999943e+01 2.237315999999999860e+00 5.346671000000000049e+02
1.285999999999999943e+01 2.922752000000000017e+00 8.210119999999999436e+02
1.355000000000000071e+01 2.628257999999999983e-02 7.484629999999999939e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.545495999999999981e+02
1.355000000000000071e+01 6.232185999999999976e-02 2.163985000000000127e+02
1.355000000000000071e+01 9.020585000000000409e-02 2.469175999999999931e+02
1.355000000000000071e+01 1.352297000000000082e-01 3.378197999999999865e+02
1.355000000000000071e+01 2.038964000000000054e-01 4.434350000000000023e+02
1.355000000000000071e+01 3.056348999999999871e-01 5.064451999999999998e+02
1.355000000000000071e+01 4.586450999999999723e-01 5.364265000000000327e+02
1.355000000000000071e+01 6.883943999999999619e-01 5.458185999999999467e+02
1.355000000000000071e+01 1.032767999999999908e+00 5.731517000000000053e+02
1.355000000000000071e+01 1.549323000000000006e+00 7.143649000000000342e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.124415999999999940e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.695670000000000073e+03
1.427999999999999936e+01 2.628257999999999983e-02 7.470991999999999678e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.558994999999999891e+02
1.427999999999999936e+01 6.232185999999999976e-02 2.167426000000000101e+02
1.427999999999999936e+01 9.020585000000000409e-02 2.486939999999999884e+02
1.427999999999999936e+01 1.352297000000000082e-01 3.336206999999999994e+02
1.427999999999999936e+01 2.038964000000000054e-01 4.398675999999999817e+02
1.427999999999999936e+01 3.056348999999999871e-01 5.487247999999999593e+02
1.427999999999999936e+01 4.586450999999999723e-01 6.653159000000000560e+02
1.427999999999999936e+01 6.883943999999999619e-01 7.564417999999999438e+02
1.427999999999999936e+01 1.032767999999999908e+00 8.689620999999999640e+02
1.427999999999999936e+01 1.549323000000000006e+00 1.151065000000000055e+03
1.427999999999999936e+01 2.237315999999999860e+00 1.839169000000000096e+03
1.427999999999999936e+01 2.922752000000000017e+00 2.763246999999999844e+03
1.505000000000000071e+01 2.628257999999999983e-02 5.384367999999999910e+01
1.505000000000000071e+01 4.415427999999999714e-02 1.143966999999999956e+02
1.505000000000000071e+01 6.232185999999999976e-02 1.563830000000000098e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.830144999999999982e+02
1.505000000000000071e+01 1.352297000000000082e-01 2.514418000000000006e+02
1.505000000000000071e+01 2.038964000000000054e-01 3.434116999999999962e+02
1.505000000000000071e+01 3.056348999999999871e-01 4.624103999999999814e+02
1.505000000000000071e+01 4.586450999999999723e-01 6.534564000000000306e+02
1.505000000000000071e+01 6.883943999999999619e-01 8.460226999999999862e+02
1.505000000000000071e+01 1.032767999999999908e+00 1.076294000000000096e+03
1.505000000000000071e+01 1.549323000000000006e+00 1.538507000000000062e+03
1.505000000000000071e+01 2.237315999999999860e+00 2.484320000000000164e+03
1.505000000000000071e+01 2.922752000000000017e+00 3.686166999999999916e+03
1.584999999999999964e+01 2.628257999999999983e-02 2.593551000000000073e+01
1.584999999999999964e+01 4.415427999999999714e-02 5.739274999999999949e+01
1.584999999999999964e+01 6.232185999999999976e-02 7.551362000000000307e+01
1.584999999999999964e+01 9.020585000000000409e-02 9.410644999999999527e+01
1.584999999999999964e+01 1.352297000000000082e-01 1.412752999999999872e+02
1.584999999999999964e+01 2.038964000000000054e-01 2.153785000000000025e+02
1.584999999999999964e+01 3.056348999999999871e-01 3.282884999999999991e+02
1.584999999999999964e+01 4.586450999999999723e-01 5.396884000000000015e+02
1.584999999999999964e+01 6.883943999999999619e-01 8.065575000000000045e+02
1.584999999999999964e+01 1.032767999999999908e+00 1.148737000000000080e+03
1.584999999999999964e+01 1.549323000000000006e+00 1.773617999999999938e+03
1.584999999999999964e+01 2.237315999999999860e+00 2.871668000000000120e+03
1.584999999999999964e+01 2.922752000000000017e+00 4.171054000000000087e+03
1.669000000000000128e+01 2.628257999999999983e-02 6.931014000000000230e+00
1.669000000000000128e+01 4.415427999999999714e-02 1.734493000000000151e+01
1.669000000000000128e+01 6.232185999999999976e-02 2.324524999999999864e+01
1.669000000000000128e+01 9.020585000000000409e-02 3.438215999999999894e+01
1.669000000000000128e+01 1.352297000000000082e-01 6.410671000000000674e+01
1.669000000000000128e+01 2.038964000000000054e-01 1.223500999999999976e+02
1.669000000000000128e+01 3.056348999999999871e-01 2.239072999999999922e+02
1.669000000000000128e+01 4.586450999999999723e-01 4.148630999999999744e+02
1.669000000000000128e+01 6.883943999999999619e-01 7.003328999999999951e+02
1.669000000000000128e+01 1.032767999999999908e+00 1.111731999999999971e+03
1.669000000000000128e+01 1.549323000000000006e+00 1.822803000000000111e+03
1.669000000000000128e+01 2.237315999999999860e+00 2.913672999999999774e+03
1.669000000000000128e+01 2.922752000000000017e+00 4.073831000000000131e+03
1.757000000000000028e+01 2.628257999999999983e-02 6.787841999999999487e-01
1.757000000000000028e+01 4.415427999999999714e-02 3.077784999999999993e+00
1.757000000000000028e+01 6.232185999999999976e-02 1.006786999999999921e+01
1.757000000000000028e+01 9.020585000000000409e-02 1.736830000000000140e+01
1.757000000000000028e+01 1.352297000000000082e-01 4.113707000000000136e+01
1.757000000000000028e+01 2.038964000000000054e-01 8.666214999999999691e+01
1.757000000000000028e+01 3.056348999999999871e-01 1.736245000000000118e+02
1.757000000000000028e+01 4.586450999999999723e-01 3.315369000000000028e+02
1.757000000000000028e+01 6.883943999999999619e-01 5.899329000000000178e+02
1.757000000000000028e+01 1.032767999999999908e+00 1.007966999999999985e+03
1.757000000000000028e+01 1.549323000000000006e+00 1.714981999999999971e+03
1.757000000000000028e+01 2.237315999999999860e+00 2.662204999999999927e+03
1.757000000000000028e+01 2.922752000000000017e+00 3.586039999999999964e+03
1.850000000000000000e+01 2.628257999999999983e-02 4.066493999999999609e+00
1.850000000000000000e+01 4.415427999999999714e-02 7.411395999999999873e+00
1.850000000000000000e+01 6.232185999999999976e-02 2.305987999999999971e+01
1.850000000000000000e+01 9.020585000000000409e-02 2.987237999999999971e+01
1.850000000000000000e+01 1.352297000000000082e-01 5.527606000000000108e+01
1.850000000000000000e+01 2.038964000000000054e-01 9.307926000000000499e+01
1.850000000000000000e+01 3.056348999999999871e-01 1.643358000000000061e+02
1.850000000000000000e+01 4.586450999999999723e-01 2.847423999999999751e+02
1.850000000000000000e+01 6.883943999999999619e-01 5.003442999999999756e+02
1.850000000000000000e+01 1.032767999999999908e+00 8.789714999999999918e+02
1.850000000000000000e+01 1.549323000000000006e+00 1.521375000000000000e+03
1.850000000000000000e+01 2.237315999999999860e+00 2.309472999999999956e+03
1.850000000000000000e+01 2.922752000000000017e+00 3.013748999999999796e+03
1.948000000000000043e+01 2.628257999999999983e-02 1.325653999999999932e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.195345999999999975e+01
1.948000000000000043e+01 6.232185999999999976e-02 4.665910000000000224e+01
1.948000000000000043e+01 9.020585000000000409e-02 5.447558999999999685e+01
1.948000000000000043e+01 1.352297000000000082e-01 8.234908000000000072e+01
1.948000000000000043e+01 2.038964000000000054e-01 1.155952000000000055e+02
1.948000000000000043e+01 3.056348999999999871e-01 1.680824000000000069e+02
1.948000000000000043e+01 4.586450999999999723e-01 2.519173000000000116e+02
1.948000000000000043e+01 6.883943999999999619e-01 4.179257999999999811e+02
1.948000000000000043e+01 1.032767999999999908e+00 7.287450999999999794e+02
1.948000000000000043e+01 1.549323000000000006e+00 1.255441000000000031e+03
1.948000000000000043e+01 2.237315999999999860e+00 1.866613000000000056e+03
