1.040000000000000036e+01 2.628257999999999983e-02 3.824100000000000277e-01
1.040000000000000036e+01 4.415427999999999714e-02 6.332271999999999901e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.469896000000000091e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.364647999999999861e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.383264999999999745e+00
1.040000000000000036e+01 2.038964000000000054e-01 8.113198000000000576e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.467181000000000068e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.359130000000000038e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.242475999999999914e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.995219000000000165e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.072462999999999766e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.541056000000000381e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.078657999999999930e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.271527000000000074e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.090644999999999865e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.601315000000000044e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.120343000000000089e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.499680999999999820e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.644491000000000369e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.241773000000000060e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.937139000000000166e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.706569999999999965e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.391790999999999912e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.352270999999999646e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.441096000000000288e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.995423999999999864e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.526784000000000141e+00
1.157000000000000028e+01 4.415427999999999714e-02 5.958158000000000065e+00
1.157000000000000028e+01 6.232185999999999976e-02 8.629099999999999326e+00
1.157000000000000028e+01 9.020585000000000409e-02 8.377620999999999540e+00
1.157000000000000028e+01 1.352297000000000082e-01 8.814472999999999558e+00
1.157000000000000028e+01 2.038964000000000054e-01 8.929855999999999128e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.112143999999999977e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.472568000000000055e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.992519000000000062e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.494386000000000081e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.218578000000000117e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.755270000000000152e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.556211000000000411e+01
1.219999999999999929e+01 2.628257999999999983e-02 9.256918999999999897e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.576097999999999999e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.049399000000000015e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.820607000000000042e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.616075000000000017e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.256249000000000038e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.082577000000000034e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.035210999999999970e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.179463999999999935e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.393746999999999936e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.788400999999999996e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.692629000000000161e+01
1.219999999999999929e+01 2.922752000000000017e+00 3.804317999999999955e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.237581000000000131e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.807419000000000153e+01
1.285999999999999943e+01 6.232185999999999976e-02 4.668298999999999666e+01
1.285999999999999943e+01 9.020585000000000409e-02 3.948664000000000129e+01
1.285999999999999943e+01 1.352297000000000082e-01 3.152630999999999872e+01
1.285999999999999943e+01 2.038964000000000054e-01 2.054647999999999897e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.324061000000000021e+01
1.285999999999999943e+01 4.586450999999999723e-01 9.188824999999999577e+00
1.285999999999999943e+01 6.883943999999999619e-01 7.568168000000000006e+00
1.285999999999999943e+01 1.032767999999999908e+00 7.518116000000000021e+00
1.285999999999999943e+01 1.549323000000000006e+00 9.288109999999999644e+00
1.285999999999999943e+01 2.237315999999999860e+00 1.398678999999999917e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.003958000000000084e+01
1.355000000000000071e+01 2.628257999999999983e-02 4.469288000000000238e+01
1.355000000000000071e+01 4.415427999999999714e-02 7.697871999999999559e+01
1.355000000000000071e+01 6.232185999999999976e-02 9.201393000000000200e+01
1.355000000000000071e+01 9.020585000000000409e-02 7.635962999999999568e+01
1.355000000000000071e+01 1.352297000000000082e-01 5.837006999999999834e+01
1.355000000000000071e+01 2.038964000000000054e-01 3.570013999999999754e+01
1.355000000000000071e+01 3.056348999999999871e-01 2.263143000000000171e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.972502000000000066e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.074230000000000018e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.411584999999999823e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.241078000000000259e+01
1.355000000000000071e+01 2.237315999999999860e+00 4.325012000000000256e+01
1.355000000000000071e+01 2.922752000000000017e+00 4.682632000000000261e+01
1.427999999999999936e+01 2.628257999999999983e-02 6.246330999999999989e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.111320999999999941e+02
1.427999999999999936e+01 6.232185999999999976e-02 1.337361999999999966e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.128131999999999948e+02
1.427999999999999936e+01 1.352297000000000082e-01 8.843896999999999764e+01
1.427999999999999936e+01 2.038964000000000054e-01 5.730237000000000336e+01
1.427999999999999936e+01 3.056348999999999871e-01 4.397372000000000014e+01
1.427999999999999936e+01 4.586450999999999723e-01 5.305819000000000329e+01
1.427999999999999936e+01 6.883943999999999619e-01 6.967749999999999488e+01
1.427999999999999936e+01 1.032767999999999908e+00 9.067674999999999841e+01
1.427999999999999936e+01 1.549323000000000006e+00 1.284489000000000090e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.674859999999999900e+02
1.427999999999999936e+01 2.922752000000000017e+00 1.705807000000000073e+02
1.505000000000000071e+01 2.628257999999999983e-02 4.703114000000000061e+01
1.505000000000000071e+01 4.415427999999999714e-02 9.025109000000000492e+01
1.505000000000000071e+01 6.232185999999999976e-02 1.122459999999999951e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.005704999999999956e+02
1.505000000000000071e+01 1.352297000000000082e-01 8.865440999999999860e+01
1.505000000000000071e+01 2.038964000000000054e-01 7.128660000000000707e+01
1.505000000000000071e+01 3.056348999999999871e-01 7.315533999999999537e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.058400000000000034e+02
1.505000000000000071e+01 6.883943999999999619e-01 1.504980999999999938e+02
1.505000000000000071e+01 1.032767999999999908e+00 2.067558999999999969e+02
1.505000000000000071e+01 1.549323000000000006e+00 3.035197999999999752e+02
1.505000000000000071e+01 2.237315999999999860e+00 3.917418000000000120e+02
1.505000000000000071e+01 2.922752000000000017e+00 3.915708000000000197e+02
1.584999999999999964e+01 2.628257999999999983e-02 1.095919999999999916e+01
1.584999999999999964e+01 4.415427999999999714e-02 2.713654000000000011e+01
1.584999999999999964e+01 6.232185999999999976e-02 3.752024000000000115e+01
1.584999999999999964e+01 9.020585000000000409e-02 4.169939000000000107e+01
1.584999999999999964e+01 1.352297000000000082e-01 5.048496999999999701e+01
1.584999999999999964e+01 2.038964000000000054e-01 6.295886000000000138e+01
1.584999999999999964e+01 3.056348999999999871e-01 9.150266999999999484e+01
1.584999999999999964e+01 4.586450999999999723e-01 1.445861999999999910e+02
1.584999999999999964e+01 6.883943999999999619e-01 2.134106999999999914e+02
1.584999999999999964e+01 1.032767999999999908e+00 3.050944000000000074e+02
1.584999999999999964e+01 1.549323000000000006e+00 4.637579000000000065e+02
1.584999999999999964e+01 2.237315999999999860e+00 6.009307999999999765e+02
1.584999999999999964e+01 2.922752000000000017e+00 5.951471000000000231e+02
1.669000000000000128e+01 2.628257999999999983e-02 2.867102000000000039e+00
1.669000000000000128e+01 4.415427999999999714e-02 3.176690999999999931e+00
1.669000000000000128e+01 6.232185999999999976e-02 8.197599999999999554e+00
1.669000000000000128e+01 9.020585000000000409e-02 1.495930000000000071e+01
1.669000000000000128e+01 1.352297000000000082e-01 2.919832999999999856e+01
1.669000000000000128e+01 2.038964000000000054e-01 5.337010999999999683e+01
1.669000000000000128e+01 3.056348999999999871e-01 9.207366000000000383e+01
1.669000000000000128e+01 4.586450999999999723e-01 1.430534000000000106e+02
1.669000000000000128e+01 6.883943999999999619e-01 2.118830000000000098e+02
1.669000000000000128e+01 1.032767999999999908e+00 3.124463999999999828e+02
1.669000000000000128e+01 1.549323000000000006e+00 4.858210000000000264e+02
1.669000000000000128e+01 2.237315999999999860e+00 6.283451000000000022e+02
1.669000000000000128e+01 2.922752000000000017e+00 6.112853999999999814e+02
1.757000000000000028e+01 2.628257999999999983e-02 2.511578000000000088e+01
1.757000000000000028e+01 4.415427999999999714e-02 3.202779000000000309e+01
1.757000000000000028e+01 6.232185999999999976e-02 4.447623999999999711e+01
1.757000000000000028e+01 9.020585000000000409e-02 4.307267999999999830e+01
1.757000000000000028e+01 1.352297000000000082e-01 5.077358000000000260e+01
1.757000000000000028e+01 2.038964000000000054e-01 6.141859000000000179e+01
1.757000000000000028e+01 3.056348999999999871e-01 7.982892999999999972e+01
1.757000000000000028e+01 4.586450999999999723e-01 1.039257000000000062e+02
1.757000000000000028e+01 6.883943999999999619e-01 1.449312999999999931e+02
1.757000000000000028e+01 1.032767999999999908e+00 2.156194999999999879e+02
1.757000000000000028e+01 1.549323000000000006e+00 3.396721999999999753e+02
1.757000000000000028e+01 2.237315999999999860e+00 4.378014000000000010e+02
1.757000000000000028e+01 2.922752000000000017e+00 4.265316000000000258e+02
1.850000000000000000e+01 2.628257999999999983e-02 3.571652999999999878e+01
1.850000000000000000e+01 4.415427999999999714e-02 5.091461999999999932e+01
1.850000000000000000e+01 6.232185999999999976e-02 6.916589999999999350e+01
1.850000000000000000e+01 9.020585000000000409e-02 6.431596000000000402e+01
1.850000000000000000e+01 1.352297000000000082e-01 6.893778000000000361e+01
1.850000000000000000e+01 2.038964000000000054e-01 6.779859999999999332e+01
1.850000000000000000e+01 3.056348999999999871e-01 6.405723999999999307e+01
1.850000000000000000e+01 4.586450999999999723e-01 6.355733000000000033e+01
1.850000000000000000e+01 6.883943999999999619e-01 7.434300000000000352e+01
1.850000000000000000e+01 1.032767999999999908e+00 1.048268000000000058e+02
1.850000000000000000e+01 1.549323000000000006e+00 1.635434999999999945e+02
1.850000000000000000e+01 2.237315999999999860e+00 2.099576000000000136e+02
1.850000000000000000e+01 2.922752000000000017e+00 2.059260999999999910e+02
1.948000000000000043e+01 2.628257999999999983e-02 2.157900000000000063e+01
1.948000000000000043e+01 4.415427999999999714e-02 3.330035000000000167e+01
1.948000000000000043e+01 6.232185999999999976e-02 4.693231999999999715e+01
1.948000000000000043e+01 9.020585000000000409e-02 4.579357999999999862e+01
1.948000000000000043e+01 1.352297000000000082e-01 5.139840000000000231e+01
1.948000000000000043e+01 2.038964000000000054e-01 5.095141000000000275e+01
1.948000000000000043e+01 3.056348999999999871e-01 4.326480999999999710e+01
1.948000000000000043e+01 4.586450999999999723e-01 3.623263000000000034e+01
1.948000000000000043e+01 6.883943999999999619e-01 3.286240999999999701e+01
1.948000000000000043e+01 1.032767999999999908e+00 3.885300000000000153e+01
1.948000000000000043e+01 1.549323000000000006e+00 5.662986999999999682e+01
1.948000000000000043e+01 2.237315999999999860e+00 7.156316999999999950e+01
1.948000000000000043e+01 2.922752000000000017e+00 7.169271000000000527e+01
2.050000000000000000e+01 2.628257999999999983e-02 6.986017000000000365e+00
2.050000000000000000e+01 4.415427999999999714e-02 1.167564999999999920e+01
2.050000000000000000e+01 6.232185999999999976e-02 1.748228999999999900e+01
2.050000000000000000e+01 9.020585000000000409e-02 1.853322999999999965e+01
2.050000000000000000e+01 1.352297000000000082e-01 2.288660000000000139e+01
2.050000000000000000e+01 2.038964000000000054e-01 2.500829999999999842e+01
2.050000000000000000e+01 3.056348999999999871e-01 2.244168000000000163e+01
2.050000000000000000e+01 4.586450999999999723e-01 1.898083000000000098e+01
2.050000000000000000e+01 6.883943999999999619e-01 1.499137999999999948e+01
2.050000000000000000e+01 1.032767999999999908e+00 1.366117999999999988e+01
2.050000000000000000e+01 1.549323000000000006e+00 1.687582000000000093e+01
2.050000000000000000e+01 2.237315999999999860e+00 2.052419000000000082e+01
2.050000000000000000e+01 2.922752000000000017e+00 2.144255000000000067e+01
2.157999999999999829e+01 2.628257999999999983e-02 1.453494000000000064e+00
2.157999999999999829e+01 4.415427999999999714e-02 2.635092000000000212e+00
2.157999999999999829e+01 6.232185999999999976e-02 4.258892000000000344e+00
2.157999999999999829e+01 9.020585000000000409e-02 4.982906999999999975e+00
2.157999999999999829e+01 1.352297000000000082e-01 6.942004999999999981e+00
2.157999999999999829e+01 2.038964000000000054e-01 8.736515000000000697e+00
2.157999999999999829e+01 3.056348999999999871e-01 9.094234000000000151e+00
2.157999999999999829e+01 4.586450999999999723e-01 8.789768000000000470e+00
2.157999999999999829e+01 6.883943999999999619e-01 7.331179999999999808e+00
2.157999999999999829e+01 1.032767999999999908e+00 5.818323000000000356e+00
2.157999999999999829e+01 1.549323000000000006e+00 5.939085999999999643e+00
2.157999999999999829e+01 2.237315999999999860e+00 6.907572000000000045e+00
2.157999999999999829e+01 2.922752000000000017e+00 7.793339999999999712e+00
2.271000000000000085e+01 2.628257999999999983e-02 2.328609000000000095e-01
2.271000000000000085e+01 4.415427999999999714e-02 4.590098000000000233e-01
2.271000000000000085e+01 6.232185999999999976e-02 8.071327000000000362e-01
2.271000000000000085e+01 9.020585000000000409e-02 1.037360999999999978e+00
2.271000000000000085e+01 1.352297000000000082e-01 1.638511999999999968e+00
2.271000000000000085e+01 2.038964000000000054e-01 2.404028999999999971e+00
2.271000000000000085e+01 3.056348999999999871e-01 3.009637999999999813e+00
2.271000000000000085e+01 4.586450999999999723e-01 3.507598000000000216e+00
2.271000000000000085e+01 6.883943999999999619e-01 3.420408999999999811e+00
2.271000000000000085e+01 1.032767999999999908e+00 2.824682000000000137e+00
2.271000000000000085e+01 1.549323000000000006e+00 2.639186000000000032e+00
2.271000000000000085e+01 2.237315999999999860e+00 3.098498000000000197e+00
2.271000000000000085e+01 2.922752000000000017e+00 3.783398000000000039e+00
