1.040000000000000036e+01 2.628257999999999983e-02 4.334717000000000153e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.547447999999999935e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.992757999999999807e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.898566999999999894e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.043427999999999933e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.679598999999999975e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.039092000000000127e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.142066000000000159e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.141285999999999845e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.185788000000000153e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.580010000000000048e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.020282999999999873e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.344550999999999874e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.296266000000000085e-01
1.097000000000000064e+01 4.415427999999999714e-02 6.556851000000000207e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.399758999999999975e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.616270000000000095e+00
1.097000000000000064e+01 1.352297000000000082e-01 6.106556999999999569e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.168740999999999985e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.632162999999999897e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.947577000000000069e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.095345999999999975e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.240275000000000105e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.738521000000000072e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.288915999999999684e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.713611000000000217e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.584783999999999887e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.333892999999999884e-01
1.157000000000000028e+01 6.232185999999999976e-02 4.012512999999999774e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.061625999999999959e+00
1.157000000000000028e+01 1.352297000000000082e-01 2.927277000000000129e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.573739999999999917e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.090601999999999983e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.522592000000000034e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.807897000000000176e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.057579000000000136e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.603522999999999854e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.129907999999999646e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.423836000000000013e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.086796999999999791e-01
1.219999999999999929e+01 4.415427999999999714e-02 5.372105000000000352e-01
1.219999999999999929e+01 6.232185999999999976e-02 7.310316000000000036e-01
1.219999999999999929e+01 9.020585000000000409e-02 8.687574999999999603e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.451449999999999907e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.172496999999999900e+00
