1.040000000000000036e+01 2.628257999999999983e-02 1.163281000000000009e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.559290999999999983e+00
1.040000000000000036e+01 6.232185999999999976e-02 7.202497000000000149e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.177677000000000085e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.110913000000000039e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.199928999999999846e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.027847999999999828e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.790613000000000099e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.623599000000000103e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.524314999999999998e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.726463999999999999e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.745561000000000007e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.478551999999999822e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.726975999999999845e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.768831000000000042e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.701641000000000403e+00
1.097000000000000064e+01 9.020585000000000409e-02 9.291316000000000130e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.826433000000000106e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.280106999999999928e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.292742000000000147e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.139476000000000155e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.988736000000000104e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.939132000000000033e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.227985999999999933e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.509107000000000198e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.606421000000000276e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.710603999999999791e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.217376000000000014e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.696372999999999909e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.784272999999999776e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.093641000000000041e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.744278999999999868e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.029552999999999940e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.066261000000000081e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.023516000000000048e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.046172999999999931e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.417362999999999928e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.789025000000000176e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.973901999999999646e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.971126999999999990e-02
1.219999999999999929e+01 4.415427999999999714e-02 1.848743999999999943e-01
1.219999999999999929e+01 6.232185999999999976e-02 5.522567000000000448e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.490566999999999975e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.374685999999999630e+00
1.219999999999999929e+01 2.038964000000000054e-01 9.390686000000000533e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.331827000000000005e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.571563000000000088e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.669370999999999938e+01
