1.040000000000000036e+01 -2.029999999999999805e+00
1.097000000000000064e+01 -9.179999999999999716e+00
1.157000000000000028e+01 -2.246000000000000085e+01
1.219999999999999929e+01 -4.240999999999999659e+01
1.285999999999999943e+01 -6.821999999999999886e+01
1.355000000000000071e+01 -9.746999999999999886e+01
1.427999999999999936e+01 -1.250600000000000023e+02
1.505000000000000071e+01 -1.481800000000000068e+02
1.584999999999999964e+01 -1.619799999999999898e+02
1.669000000000000128e+01 -1.645800000000000125e+02
1.757000000000000028e+01 -1.556299999999999955e+02
1.850000000000000000e+01 -1.374900000000000091e+02
1.948000000000000043e+01 -1.122900000000000063e+02
2.050000000000000000e+01 -8.165999999999999659e+01
2.157999999999999829e+01 -5.490999999999999659e+01
2.271000000000000085e+01 -3.317000000000000171e+01
2.389000000000000057e+01 -1.830999999999999872e+01
2.514000000000000057e+01 -9.580000000000000071e+00
2.644000000000000128e+01 -5.450000000000000178e+00
2.782000000000000028e+01 -3.979999999999999982e+00
2.926000000000000156e+01 -3.950000000000000178e+00
3.076999999999999957e+01 -4.650000000000000355e+00
3.235999999999999943e+01 -5.759999999999999787e+00
3.403000000000000114e+01 -7.139999999999999680e+00
6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.509999999999999787e+00 0.000000000000000000e+00
7.929999999999999716e+00 4.000000000000000083e-02
8.380000000000000782e+00 2.000000000000000111e-01
8.849999999999999645e+00 5.500000000000000444e-01
9.339999999999999858e+00 9.399999999999999467e-01
9.859999999999999432e+00 6.899999999999999467e-01
