1.040000000000000036e+01 2.628257999999999983e-02 3.724428000000000072e+00
1.040000000000000036e+01 4.415427999999999714e-02 5.917491000000000057e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.749088999999999672e+00
1.040000000000000036e+01 9.020585000000000409e-02 6.418702999999999825e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.742199000000000275e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.784691999999999723e+00
1.040000000000000036e+01 3.056348999999999871e-01 6.831635000000000346e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.485452000000000439e+00
1.040000000000000036e+01 6.883943999999999619e-01 6.267792000000000030e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.289272999999999669e+00
1.040000000000000036e+01 1.549323000000000006e+00 7.371215000000000295e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.120616000000000057e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.693762999999999863e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.027663000000000082e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.757381000000000171e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.068930999999999898e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.980944999999999823e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.114748000000000161e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.275979999999999848e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.439451000000000036e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.555289000000000144e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.653275000000000006e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.818017000000000039e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.465471999999999753e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.337550000000000239e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.008106999999999687e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.170796999999999954e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.808755000000000024e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.572341000000000122e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.360934000000000310e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.554852999999999952e+01
1.157000000000000028e+01 2.038964000000000054e-01 4.860851999999999862e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.404426000000000130e+01
1.157000000000000028e+01 4.586450999999999723e-01 6.164916000000000196e+01
1.157000000000000028e+01 6.883943999999999619e-01 6.975646000000000413e+01
1.157000000000000028e+01 1.032767999999999908e+00 7.934759999999999991e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.025155000000000030e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.604594999999999914e+02
1.157000000000000028e+01 2.922752000000000017e+00 2.380114000000000090e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.720584999999999809e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.616172000000000253e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.956596999999999298e+01
1.219999999999999929e+01 9.020585000000000409e-02 7.588051000000000101e+01
1.219999999999999929e+01 1.352297000000000082e-01 7.748368000000000677e+01
1.219999999999999929e+01 2.038964000000000054e-01 8.032076999999999600e+01
1.219999999999999929e+01 3.056348999999999871e-01 9.049222000000000321e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.128914000000000044e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.396616999999999962e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.712884999999999991e+02
1.219999999999999929e+01 1.549323000000000006e+00 2.340107999999999890e+02
1.219999999999999929e+01 2.237315999999999860e+00 3.698453000000000088e+02
1.219999999999999929e+01 2.922752000000000017e+00 5.388293999999999642e+02
1.285999999999999943e+01 2.628257999999999983e-02 5.187879000000000218e+01
1.285999999999999943e+01 4.415427999999999714e-02 9.355934000000000594e+01
1.285999999999999943e+01 6.232185999999999976e-02 1.122453000000000003e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.075126000000000062e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.091006000000000000e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.107330999999999932e+02
1.285999999999999943e+01 3.056348999999999871e-01 1.271059000000000054e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.722318999999999960e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.318842999999999961e+02
1.285999999999999943e+01 1.032767999999999908e+00 3.077325999999999908e+02
1.285999999999999943e+01 1.549323000000000006e+00 4.445439000000000078e+02
1.285999999999999943e+01 2.237315999999999860e+00 7.065756000000000085e+02
1.285999999999999943e+01 2.922752000000000017e+00 1.008681000000000040e+03
