1.040000000000000036e+01 2.628257999999999983e-02 5.163526000000000060e+00
1.040000000000000036e+01 4.415427999999999714e-02 8.314581999999999695e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.024793000000000021e+01
1.040000000000000036e+01 9.020585000000000409e-02 8.636896999999999380e+00
1.040000000000000036e+01 1.352297000000000082e-01 7.565682999999999936e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.972971000000000252e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.631550999999999974e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.704079000000000121e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.534698999999999813e+00
1.040000000000000036e+01 1.032767999999999908e+00 3.837092999999999865e+00
1.040000000000000036e+01 1.549323000000000006e+00 4.711721999999999966e+00
1.040000000000000036e+01 2.237315999999999860e+00 7.321634999999999671e+00
1.040000000000000036e+01 2.922752000000000017e+00 1.141149000000000058e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.777039000000000257e+00
1.097000000000000064e+01 4.415427999999999714e-02 9.582772999999999541e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.161701000000000050e+01
1.097000000000000064e+01 9.020585000000000409e-02 9.793635999999999342e+00
1.097000000000000064e+01 1.352297000000000082e-01 8.410842999999999847e+00
1.097000000000000064e+01 2.038964000000000054e-01 6.504878999999999856e+00
1.097000000000000064e+01 3.056348999999999871e-01 4.882702000000000098e+00
1.097000000000000064e+01 4.586450999999999723e-01 3.945237999999999801e+00
1.097000000000000064e+01 6.883943999999999619e-01 3.643097000000000030e+00
1.097000000000000064e+01 1.032767999999999908e+00 3.997419999999999973e+00
1.097000000000000064e+01 1.549323000000000006e+00 5.275276999999999994e+00
1.097000000000000064e+01 2.237315999999999860e+00 7.848283000000000342e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.048708000000000062e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.891272999999999982e+00
1.157000000000000028e+01 4.415427999999999714e-02 8.445648999999999518e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.019820999999999955e+01
1.157000000000000028e+01 9.020585000000000409e-02 8.808246999999999716e+00
1.157000000000000028e+01 1.352297000000000082e-01 7.798521000000000036e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.507119000000000320e+00
1.157000000000000028e+01 3.056348999999999871e-01 5.710828000000000237e+00
1.157000000000000028e+01 4.586450999999999723e-01 6.088483000000000089e+00
1.157000000000000028e+01 6.883943999999999619e-01 7.006177000000000099e+00
1.157000000000000028e+01 1.032767999999999908e+00 8.707226000000000354e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.238183000000000078e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.765846000000000160e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.993031999999999826e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.845619999999999816e+00
1.219999999999999929e+01 4.415427999999999714e-02 5.243843000000000032e+00
1.219999999999999929e+01 6.232185999999999976e-02 6.351755999999999958e+00
1.219999999999999929e+01 9.020585000000000409e-02 5.844946000000000197e+00
1.219999999999999929e+01 1.352297000000000082e-01 5.769694999999999574e+00
1.219999999999999929e+01 2.038964000000000054e-01 5.868725000000000414e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.752479000000000120e+00
1.219999999999999929e+01 4.586450999999999723e-01 9.166828999999999894e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.217205000000000048e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.611329999999999885e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.362225000000000108e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.284040000000000248e+01
1.219999999999999929e+01 2.922752000000000017e+00 3.523485000000000156e+01
1.285999999999999943e+01 2.628257999999999983e-02 8.813849999999999740e-01
1.285999999999999943e+01 4.415427999999999714e-02 1.898330999999999991e+00
1.285999999999999943e+01 6.232185999999999976e-02 2.382776999999999923e+00
1.285999999999999943e+01 9.020585000000000409e-02 2.644995999999999903e+00
1.285999999999999943e+01 1.352297000000000082e-01 3.449249000000000009e+00
1.285999999999999943e+01 2.038964000000000054e-01 4.949939999999999785e+00
1.285999999999999943e+01 3.056348999999999871e-01 7.518540999999999919e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.160914000000000001e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.648394000000000048e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.249108999999999980e+01
1.285999999999999943e+01 1.549323000000000006e+00 3.361384000000000327e+01
1.285999999999999943e+01 2.237315999999999860e+00 4.622831000000000046e+01
1.285999999999999943e+01 2.922752000000000017e+00 4.843325999999999709e+01
1.355000000000000071e+01 2.628257999999999983e-02 5.053172999999999693e-02
1.355000000000000071e+01 4.415427999999999714e-02 2.202542000000000111e-01
1.355000000000000071e+01 6.232185999999999976e-02 5.415421000000000262e-01
1.355000000000000071e+01 9.020585000000000409e-02 1.090529000000000082e+00
1.355000000000000071e+01 1.352297000000000082e-01 2.306033000000000222e+00
1.355000000000000071e+01 2.038964000000000054e-01 4.411241000000000412e+00
1.355000000000000071e+01 3.056348999999999871e-01 7.718645000000000422e+00
1.355000000000000071e+01 4.586450999999999723e-01 1.222995000000000054e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.779426000000000130e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.473930000000000007e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.761930999999999869e+01
1.355000000000000071e+01 2.237315999999999860e+00 5.178882000000000119e+01
1.355000000000000071e+01 2.922752000000000017e+00 5.340043000000000006e+01
1.427999999999999936e+01 2.628257999999999983e-02 5.324970999999999455e-01
1.427999999999999936e+01 4.415427999999999714e-02 6.472586000000000173e-01
1.427999999999999936e+01 6.232185999999999976e-02 1.305487999999999982e+00
1.427999999999999936e+01 9.020585000000000409e-02 1.678436000000000039e+00
1.427999999999999936e+01 1.352297000000000082e-01 2.813868999999999954e+00
1.427999999999999936e+01 2.038964000000000054e-01 4.550380999999999787e+00
1.427999999999999936e+01 3.056348999999999871e-01 7.216711000000000098e+00
1.427999999999999936e+01 4.586450999999999723e-01 1.061222000000000065e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.523454000000000086e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.139552000000000120e+01
1.427999999999999936e+01 1.549323000000000006e+00 3.277640999999999849e+01
1.427999999999999936e+01 2.237315999999999860e+00 4.455861999999999767e+01
1.427999999999999936e+01 2.922752000000000017e+00 4.549940999999999747e+01
1.505000000000000071e+01 2.628257999999999983e-02 1.490845999999999894e+00
1.505000000000000071e+01 4.415427999999999714e-02 2.011464000000000141e+00
1.505000000000000071e+01 6.232185999999999976e-02 3.113052999999999848e+00
1.505000000000000071e+01 9.020585000000000409e-02 3.175851000000000202e+00
1.505000000000000071e+01 1.352297000000000082e-01 4.097747000000000028e+00
1.505000000000000071e+01 2.038964000000000054e-01 5.137362000000000428e+00
1.505000000000000071e+01 3.056348999999999871e-01 6.587887000000000270e+00
1.505000000000000071e+01 4.586450999999999723e-01 8.531803000000000026e+00
1.505000000000000071e+01 6.883943999999999619e-01 1.169588000000000072e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.640530000000000044e+01
1.505000000000000071e+01 1.549323000000000006e+00 2.468915000000000148e+01
1.505000000000000071e+01 2.237315999999999860e+00 3.214844000000000079e+01
1.505000000000000071e+01 2.922752000000000017e+00 3.138186999999999927e+01
1.584999999999999964e+01 2.628257999999999983e-02 1.917675999999999936e+00
1.584999999999999964e+01 4.415427999999999714e-02 2.734458000000000055e+00
1.584999999999999964e+01 6.232185999999999976e-02 3.982136000000000120e+00
1.584999999999999964e+01 9.020585000000000409e-02 3.896703000000000028e+00
1.584999999999999964e+01 1.352297000000000082e-01 4.597173999999999872e+00
1.584999999999999964e+01 2.038964000000000054e-01 5.034197999999999951e+00
1.584999999999999964e+01 3.056348999999999871e-01 5.287728000000000428e+00
1.584999999999999964e+01 4.586450999999999723e-01 5.753747999999999863e+00
1.584999999999999964e+01 6.883943999999999619e-01 7.049795999999999729e+00
1.584999999999999964e+01 1.032767999999999908e+00 9.655393000000000114e+00
1.584999999999999964e+01 1.549323000000000006e+00 1.459911999999999921e+01
