1.948000000000000043e+01 2.628257999999999983e-02 9.731364999999999599e-01
1.948000000000000043e+01 4.415427999999999714e-02 1.525492000000000070e+00
1.948000000000000043e+01 6.232185999999999976e-02 2.259955000000000158e+00
1.948000000000000043e+01 9.020585000000000409e-02 2.329537000000000191e+00
1.948000000000000043e+01 1.352297000000000082e-01 2.835992000000000068e+00
1.948000000000000043e+01 2.038964000000000054e-01 3.119337999999999944e+00
1.948000000000000043e+01 3.056348999999999871e-01 2.978889999999999816e+00
1.948000000000000043e+01 4.586450999999999723e-01 2.788196999999999814e+00
1.948000000000000043e+01 6.883943999999999619e-01 2.709512999999999838e+00
1.948000000000000043e+01 1.032767999999999908e+00 3.167266999999999832e+00
1.948000000000000043e+01 1.549323000000000006e+00 4.480108999999999675e+00
1.948000000000000043e+01 2.237315999999999860e+00 5.551394000000000162e+00
1.948000000000000043e+01 2.922752000000000017e+00 5.578471999999999653e+00
