1.948000000000000043e+01 2.628257999999999983e-02 1.135847000000000051e+00
1.948000000000000043e+01 4.415427999999999714e-02 2.015416000000000096e+00
1.948000000000000043e+01 6.232185999999999976e-02 3.324787999999999855e+00
1.948000000000000043e+01 9.020585000000000409e-02 4.070570000000000022e+00
1.948000000000000043e+01 1.352297000000000082e-01 6.192403999999999797e+00
1.948000000000000043e+01 2.038964000000000054e-01 8.851283999999999708e+00
1.948000000000000043e+01 3.056348999999999871e-01 1.113251999999999953e+01
1.948000000000000043e+01 4.586450999999999723e-01 1.361275999999999975e+01
1.948000000000000043e+01 6.883943999999999619e-01 1.430926000000000009e+01
1.948000000000000043e+01 1.032767999999999908e+00 1.222537999999999947e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.046114999999999995e+01
1.948000000000000043e+01 2.237315999999999860e+00 1.173220000000000063e+01
1.948000000000000043e+01 2.922752000000000017e+00 1.352025000000000077e+01
