1.757000000000000028e+01 2.628257999999999983e-02 3.123990999999999851e-01
1.757000000000000028e+01 4.415427999999999714e-02 5.449703999999999660e-01
1.757000000000000028e+01 6.232185999999999976e-02 9.140797000000000505e-01
1.757000000000000028e+01 9.020585000000000409e-02 1.144228000000000023e+00
1.757000000000000028e+01 1.352297000000000082e-01 1.827957000000000054e+00
1.757000000000000028e+01 2.038964000000000054e-01 2.793296999999999919e+00
1.757000000000000028e+01 3.056348999999999871e-01 3.869855999999999963e+00
1.757000000000000028e+01 4.586450999999999723e-01 5.345947999999999922e+00
1.757000000000000028e+01 6.883943999999999619e-01 6.427691000000000265e+00
1.757000000000000028e+01 1.032767999999999908e+00 6.284825999999999802e+00
1.757000000000000028e+01 1.549323000000000006e+00 5.836349000000000231e+00
1.757000000000000028e+01 2.237315999999999860e+00 6.686863999999999919e+00
1.757000000000000028e+01 2.922752000000000017e+00 7.915860000000000340e+00
