1.040000000000000036e+01 2.628257999999999983e-02 2.389658999999999978e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.338483999999999785e+00
1.040000000000000036e+01 6.232185999999999976e-02 3.735491000000000117e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.952370000000000161e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.327116999999999880e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.244349000000000149e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.202199999999999935e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.532516000000000211e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.614494999999999791e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.506860999999999784e+00
1.040000000000000036e+01 1.549323000000000006e+00 8.044017000000000195e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.247428000000000026e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.932257999999999853e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.087244000000000099e+00
1.097000000000000064e+01 4.415427999999999714e-02 6.246285999999999561e+00
1.097000000000000064e+01 6.232185999999999976e-02 7.258091000000000292e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.755270999999999582e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.245555999999999663e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.686929000000000123e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.064983999999999931e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.033408000000000104e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.294392000000000209e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.556383999999999990e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.186583000000000165e+00
1.097000000000000064e+01 2.237315999999999860e+00 5.027038000000000117e+00
1.097000000000000064e+01 2.922752000000000017e+00 7.956932000000000116e+00
1.157000000000000028e+01 2.628257999999999983e-02 5.078056000000000125e+00
1.157000000000000028e+01 4.415427999999999714e-02 8.289097999999999189e+00
1.157000000000000028e+01 6.232185999999999976e-02 9.865584999999999383e+00
1.157000000000000028e+01 9.020585000000000409e-02 8.076055000000000206e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.290015999999999607e+00
1.157000000000000028e+01 2.038964000000000054e-01 4.086651999999999951e+00
