1.040000000000000036e+01 2.628257999999999983e-02 1.239289000000000085e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.101824999999999832e+00
1.040000000000000036e+01 6.232185999999999976e-02 3.642110999999999876e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.022785999999999973e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.440743000000000329e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.873146000000000200e+00
1.040000000000000036e+01 3.056348999999999871e-01 9.193590999999999624e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.219594000000000023e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.632260000000000133e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.010060000000000002e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.515616999999999948e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.591391999999999740e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.852900000000000347e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.921135999999999955e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.247046000000000099e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.105915000000000425e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.289744999999999919e+00
1.097000000000000064e+01 1.352297000000000082e-01 6.484098000000000361e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.367983999999999867e+00
1.097000000000000064e+01 3.056348999999999871e-01 8.679764999999999731e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.024826999999999977e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.268999999999999950e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.501102000000000025e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.871315999999999846e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.656202000000000041e+01
1.097000000000000064e+01 2.922752000000000017e+00 3.533370000000000033e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.837213999999999903e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.795899000000000356e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.960558999999999941e+00
1.157000000000000028e+01 9.020585000000000409e-02 6.836128999999999678e+00
1.157000000000000028e+01 1.352297000000000082e-01 7.560324999999999740e+00
1.157000000000000028e+01 2.038964000000000054e-01 7.686865000000000059e+00
1.157000000000000028e+01 3.056348999999999871e-01 7.833250999999999742e+00
1.157000000000000028e+01 4.586450999999999723e-01 7.999887000000000192e+00
1.157000000000000028e+01 6.883943999999999619e-01 8.710138000000000602e+00
1.157000000000000028e+01 1.032767999999999908e+00 9.653990999999999545e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.179936999999999969e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.686675999999999931e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.267434000000000083e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.862659999999999982e+00
1.219999999999999929e+01 4.415427999999999714e-02 6.642617999999999689e+00
1.219999999999999929e+01 6.232185999999999976e-02 9.090462999999999738e+00
