1.757000000000000028e+01 2.628257999999999983e-02 1.130975999999999999e+02
1.757000000000000028e+01 4.415427999999999714e-02 1.700655999999999892e+02
1.757000000000000028e+01 6.232185999999999976e-02 2.490288999999999930e+02
1.757000000000000028e+01 9.020585000000000409e-02 2.468506999999999891e+02
1.757000000000000028e+01 1.352297000000000082e-01 2.905833999999999833e+02
1.757000000000000028e+01 2.038964000000000054e-01 3.156401999999999930e+02
1.757000000000000028e+01 3.056348999999999871e-01 3.148870000000000005e+02
1.757000000000000028e+01 4.586450999999999723e-01 3.215165999999999826e+02
1.757000000000000028e+01 6.883943999999999619e-01 3.692434999999999832e+02
1.757000000000000028e+01 1.032767999999999908e+00 5.195181999999999789e+02
1.757000000000000028e+01 1.549323000000000006e+00 8.368574999999999591e+02
1.757000000000000028e+01 2.237315999999999860e+00 1.087519000000000005e+03
1.757000000000000028e+01 2.922752000000000017e+00 1.044167999999999893e+03
