1.040000000000000036e+01 2.628257999999999983e-02 1.949892000000000014e-01
1.040000000000000036e+01 4.415427999999999714e-02 4.436842999999999759e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.405404000000000098e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.071833999999999953e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.851767000000000163e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.662922000000000011e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.182432000000000016e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.959915000000000163e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.926664999999999850e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.848411999999999722e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.061730000000000018e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.538370000000000459e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.054558999999999997e+02
1.097000000000000064e+01 2.628257999999999983e-02 3.973475000000000201e-01
1.097000000000000064e+01 4.415427999999999714e-02 8.483243000000000311e-01
1.097000000000000064e+01 6.232185999999999976e-02 2.212664000000000186e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.966880000000000184e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.009527000000000285e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.758263000000000353e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.259567000000000014e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.955627000000000137e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.844482999999999961e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.731752999999999787e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.945360999999999763e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.284369999999999834e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.864808999999999628e+01
1.157000000000000028e+01 2.628257999999999983e-02 7.702636999999999956e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.574726000000000070e+00
1.157000000000000028e+01 6.232185999999999976e-02 3.449266000000000165e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.314508000000000010e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.584660000000000402e+00
