1.040000000000000036e+01 2.628257999999999983e-02 2.287815000000000154e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.098396000000000150e+00
1.040000000000000036e+01 6.232185999999999976e-02 3.126087000000000060e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.279903000000000013e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.432906000000000013e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.070716999999999919e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.321579000000000059e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.686364999999999892e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.888382999999999923e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.090825000000000156e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.569281000000000148e+00
1.040000000000000036e+01 2.237315999999999860e+00 4.133016999999999719e+00
1.040000000000000036e+01 2.922752000000000017e+00 6.684366999999999948e+00
1.097000000000000064e+01 2.628257999999999983e-02 5.626019000000000325e+00
1.097000000000000064e+01 4.415427999999999714e-02 8.569679000000000713e+00
1.097000000000000064e+01 6.232185999999999976e-02 9.339244000000000767e+00
1.097000000000000064e+01 9.020585000000000409e-02 7.276146999999999920e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.085977999999999888e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.006955000000000044e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.947926000000000046e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.567191999999999918e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.637027999999999928e+00
1.097000000000000064e+01 1.032767999999999908e+00 1.936210999999999904e+00
1.097000000000000064e+01 1.549323000000000006e+00 2.687434000000000101e+00
1.097000000000000064e+01 2.237315999999999860e+00 4.090160000000000018e+00
1.097000000000000064e+01 2.922752000000000017e+00 5.515874000000000166e+00
1.157000000000000028e+01 2.628257999999999983e-02 1.075528000000000084e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.739554000000000045e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.966131999999999991e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.598434999999999917e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.216516999999999982e+01
1.157000000000000028e+01 2.038964000000000054e-01 8.260521000000000669e+00
1.157000000000000028e+01 3.056348999999999871e-01 6.355639000000000038e+00
1.157000000000000028e+01 4.586450999999999723e-01 6.497034000000000198e+00
1.157000000000000028e+01 6.883943999999999619e-01 8.076774999999999594e+00
1.157000000000000028e+01 1.032767999999999908e+00 1.057733999999999952e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.531583000000000006e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.319883000000000095e+01
1.157000000000000028e+01 2.922752000000000017e+00 3.004013000000000133e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.662358000000000047e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.801560999999999879e+01
1.219999999999999929e+01 6.232185999999999976e-02 3.209913000000000238e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.682053000000000154e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.147307999999999950e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.595701999999999998e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.443943999999999939e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.816762999999999906e+01
