1.040000000000000036e+01 -7.154000000000000625e+01
1.097000000000000064e+01 -1.111200000000000045e+02
1.157000000000000028e+01 -1.534499999999999886e+02
1.219999999999999929e+01 -1.924000000000000057e+02
1.285999999999999943e+01 -2.229600000000000080e+02
1.355000000000000071e+01 -2.428000000000000114e+02
1.427999999999999936e+01 -2.519900000000000091e+02
1.505000000000000071e+01 -2.526399999999999864e+02
1.584999999999999964e+01 -2.459699999999999989e+02
1.669000000000000128e+01 -2.328300000000000125e+02
1.757000000000000028e+01 -2.122299999999999898e+02
1.850000000000000000e+01 -1.828899999999999864e+02
1.948000000000000043e+01 -1.432700000000000102e+02
2.050000000000000000e+01 -9.548000000000000398e+01
2.157999999999999829e+01 -5.318999999999999773e+01
2.271000000000000085e+01 -2.455000000000000071e+01
2.389000000000000057e+01 -1.006000000000000050e+01
2.514000000000000057e+01 -4.360000000000000320e+00
2.644000000000000128e+01 -2.799999999999999822e+00
2.782000000000000028e+01 -2.859999999999999876e+00
2.926000000000000156e+01 -3.529999999999999805e+00
3.076999999999999957e+01 -4.509999999999999787e+00
3.235999999999999943e+01 -5.719999999999999751e+00
3.403000000000000114e+01 -1.439600000000000080e+02
6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 2.999999999999999889e-02
7.099999999999999645e+00 1.199999999999999956e-01
7.509999999999999787e+00 2.300000000000000100e-01
7.929999999999999716e+00 1.199999999999999956e-01
8.380000000000000782e+00 -1.110000000000000098e+00
8.849999999999999645e+00 -5.830000000000000071e+00
9.339999999999999858e+00 -1.801999999999999957e+01
9.859999999999999432e+00 -3.977000000000000313e+01
