1.040000000000000036e+01 2.628257999999999983e-02 1.743177000000000021e+02
1.040000000000000036e+01 4.415427999999999714e-02 3.153552999999999997e+02
1.040000000000000036e+01 6.232185999999999976e-02 3.674229000000000269e+02
1.040000000000000036e+01 9.020585000000000409e-02 3.740308999999999742e+02
1.040000000000000036e+01 1.352297000000000082e-01 5.085224000000000046e+02
1.040000000000000036e+01 2.038964000000000054e-01 7.568546999999999798e+02
1.040000000000000036e+01 3.056348999999999871e-01 9.853591000000000122e+02
1.040000000000000036e+01 4.586450999999999723e-01 1.230834000000000060e+03
1.040000000000000036e+01 6.883943999999999619e-01 1.477151000000000067e+03
1.040000000000000036e+01 1.032767999999999908e+00 1.794076999999999998e+03
1.040000000000000036e+01 1.549323000000000006e+00 2.424641999999999825e+03
1.040000000000000036e+01 2.237315999999999860e+00 3.748041000000000167e+03
1.040000000000000036e+01 2.922752000000000017e+00 5.262923999999999978e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.266848999999999990e+02
1.097000000000000064e+01 4.415427999999999714e-02 2.343376000000000090e+02
1.097000000000000064e+01 6.232185999999999976e-02 2.724542999999999893e+02
1.097000000000000064e+01 9.020585000000000409e-02 2.903750000000000000e+02
1.097000000000000064e+01 1.352297000000000082e-01 4.061469000000000165e+02
1.097000000000000064e+01 2.038964000000000054e-01 6.415630999999999631e+02
1.097000000000000064e+01 3.056348999999999871e-01 9.582368000000000166e+02
1.097000000000000064e+01 4.586450999999999723e-01 1.382621000000000095e+03
1.097000000000000064e+01 6.883943999999999619e-01 1.797981999999999971e+03
1.097000000000000064e+01 1.032767999999999908e+00 2.311851000000000113e+03
1.097000000000000064e+01 1.549323000000000006e+00 3.297643999999999778e+03
1.097000000000000064e+01 2.237315999999999860e+00 5.126868999999999687e+03
1.097000000000000064e+01 2.922752000000000017e+00 6.924842999999999847e+03
1.157000000000000028e+01 2.628257999999999983e-02 6.524452999999999747e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.281494999999999891e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.469350000000000023e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.759358000000000004e+02
1.157000000000000028e+01 1.352297000000000082e-01 2.816668999999999983e+02
1.157000000000000028e+01 2.038964000000000054e-01 4.935812000000000239e+02
1.157000000000000028e+01 3.056348999999999871e-01 8.412557000000000471e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.364211999999999989e+03
1.157000000000000028e+01 6.883943999999999619e-01 1.928016000000000076e+03
1.157000000000000028e+01 1.032767999999999908e+00 2.621606999999999971e+03
1.157000000000000028e+01 1.549323000000000006e+00 3.955123999999999796e+03
1.157000000000000028e+01 2.237315999999999860e+00 6.179885000000000218e+03
1.157000000000000028e+01 2.922752000000000017e+00 8.008439999999999600e+03
1.219999999999999929e+01 2.628257999999999983e-02 2.151067000000000107e+01
1.219999999999999929e+01 4.415427999999999714e-02 4.592387000000000086e+01
1.219999999999999929e+01 6.232185999999999976e-02 5.930232999999999777e+01
1.219999999999999929e+01 9.020585000000000409e-02 9.153118999999999517e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.912569000000000017e+02
1.219999999999999929e+01 2.038964000000000054e-01 3.807225999999999999e+02
1.219999999999999929e+01 3.056348999999999871e-01 7.181698999999999842e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.243762999999999920e+03
1.219999999999999929e+01 6.883943999999999619e-01 1.880202999999999975e+03
1.219999999999999929e+01 1.032767999999999908e+00 2.701735000000000127e+03
1.219999999999999929e+01 1.549323000000000006e+00 4.240627000000000407e+03
1.219999999999999929e+01 2.237315999999999860e+00 6.528003999999999905e+03
1.219999999999999929e+01 2.922752000000000017e+00 8.161783999999999651e+03
1.285999999999999943e+01 2.628257999999999983e-02 3.463649999999999896e+00
1.285999999999999943e+01 4.415427999999999714e-02 1.100145000000000017e+01
1.285999999999999943e+01 6.232185999999999976e-02 3.500685000000000002e+01
1.285999999999999943e+01 9.020585000000000409e-02 6.687033999999999878e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.626777999999999906e+02
1.285999999999999943e+01 2.038964000000000054e-01 3.314594000000000165e+02
1.285999999999999943e+01 3.056348999999999871e-01 6.320202000000000453e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.102459000000000060e+03
1.285999999999999943e+01 6.883943999999999619e-01 1.732207000000000107e+03
1.285999999999999943e+01 1.032767999999999908e+00 2.586896000000000186e+03
1.285999999999999943e+01 1.549323000000000006e+00 4.172335000000000036e+03
1.285999999999999943e+01 2.237315999999999860e+00 6.303390000000000327e+03
1.285999999999999943e+01 2.922752000000000017e+00 7.582181999999999789e+03
1.355000000000000071e+01 2.628257999999999983e-02 3.718878999999999824e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.089045999999999914e+01
1.355000000000000071e+01 6.232185999999999976e-02 5.257574000000000325e+01
1.355000000000000071e+01 9.020585000000000409e-02 8.511457000000000050e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.822772999999999968e+02
1.355000000000000071e+01 2.038964000000000054e-01 3.336548000000000229e+02
1.355000000000000071e+01 3.056348999999999871e-01 5.882761000000000422e+02
1.355000000000000071e+01 4.586450999999999723e-01 9.777934999999999945e+02
1.355000000000000071e+01 6.883943999999999619e-01 1.539364000000000033e+03
1.355000000000000071e+01 1.032767999999999908e+00 2.347438000000000102e+03
1.355000000000000071e+01 1.549323000000000006e+00 3.860284000000000106e+03
1.355000000000000071e+01 2.237315999999999860e+00 5.741836000000000240e+03
1.355000000000000071e+01 2.922752000000000017e+00 6.622542000000000371e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.419208000000000069e+01
1.427999999999999936e+01 4.415427999999999714e-02 2.888773000000000124e+01
1.427999999999999936e+01 6.232185999999999976e-02 8.823636999999999375e+01
1.427999999999999936e+01 9.020585000000000409e-02 1.196196999999999946e+02
1.427999999999999936e+01 1.352297000000000082e-01 2.166653000000000020e+02
1.427999999999999936e+01 2.038964000000000054e-01 3.498974999999999795e+02
1.427999999999999936e+01 3.056348999999999871e-01 5.560539999999999736e+02
1.427999999999999936e+01 4.586450999999999723e-01 8.590625999999999749e+02
1.427999999999999936e+01 6.883943999999999619e-01 1.324480999999999995e+03
1.427999999999999936e+01 1.032767999999999908e+00 2.033761999999999944e+03
1.427999999999999936e+01 1.549323000000000006e+00 3.357367000000000189e+03
1.427999999999999936e+01 2.237315999999999860e+00 4.858969000000000051e+03
1.427999999999999936e+01 2.922752000000000017e+00 5.460010000000000218e+03
1.505000000000000071e+01 2.628257999999999983e-02 3.057428000000000168e+01
1.505000000000000071e+01 4.415427999999999714e-02 5.503681999999999874e+01
1.505000000000000071e+01 6.232185999999999976e-02 1.271277000000000044e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.548776000000000010e+02
1.505000000000000071e+01 1.352297000000000082e-01 2.473145000000000095e+02
1.505000000000000071e+01 2.038964000000000054e-01 3.605609000000000037e+02
1.505000000000000071e+01 3.056348999999999871e-01 5.159162999999999784e+02
1.505000000000000071e+01 4.586450999999999723e-01 7.387034999999999627e+02
1.505000000000000071e+01 6.883943999999999619e-01 1.100068999999999960e+03
1.505000000000000071e+01 1.032767999999999908e+00 1.697705999999999904e+03
1.505000000000000071e+01 1.549323000000000006e+00 2.802244000000000142e+03
1.505000000000000071e+01 2.237315999999999860e+00 3.905193000000000211e+03
1.505000000000000071e+01 2.922752000000000017e+00 4.219837000000000444e+03
1.584999999999999964e+01 2.628257999999999983e-02 5.547910000000000252e+01
1.584999999999999964e+01 4.415427999999999714e-02 9.157863000000000397e+01
1.584999999999999964e+01 6.232185999999999976e-02 1.720512999999999977e+02
1.584999999999999964e+01 9.020585000000000409e-02 1.923026000000000124e+02
1.584999999999999964e+01 1.352297000000000082e-01 2.723561000000000263e+02
1.584999999999999964e+01 2.038964000000000054e-01 3.583000000000000114e+02
1.584999999999999964e+01 3.056348999999999871e-01 4.582051999999999907e+02
1.584999999999999964e+01 4.586450999999999723e-01 6.015139000000000351e+02
1.584999999999999964e+01 6.883943999999999619e-01 8.557929000000000315e+02
1.584999999999999964e+01 1.032767999999999908e+00 1.318453999999999951e+03
1.584999999999999964e+01 1.549323000000000006e+00 2.193583000000000084e+03
1.584999999999999964e+01 2.237315999999999860e+00 3.004248000000000047e+03
1.584999999999999964e+01 2.922752000000000017e+00 3.124813000000000102e+03
1.669000000000000128e+01 2.628257999999999983e-02 8.913142000000000564e+01
1.669000000000000128e+01 4.415427999999999714e-02 1.376059999999999945e+02
1.669000000000000128e+01 6.232185999999999976e-02 2.212513999999999896e+02
1.669000000000000128e+01 9.020585000000000409e-02 2.282764999999999986e+02
1.669000000000000128e+01 1.352297000000000082e-01 2.886129999999999995e+02
1.669000000000000128e+01 2.038964000000000054e-01 3.409630999999999972e+02
1.669000000000000128e+01 3.056348999999999871e-01 3.856154999999999973e+02
1.669000000000000128e+01 4.586450999999999723e-01 4.508555999999999813e+02
1.669000000000000128e+01 6.883943999999999619e-01 5.936823000000000548e+02
1.669000000000000128e+01 1.032767999999999908e+00 9.033392000000000053e+02
1.669000000000000128e+01 1.549323000000000006e+00 1.505020999999999958e+03
1.669000000000000128e+01 2.237315999999999860e+00 2.039624000000000024e+03
1.669000000000000128e+01 2.922752000000000017e+00 2.075710000000000036e+03
1.757000000000000028e+01 2.628257999999999983e-02 1.130915999999999997e+02
1.757000000000000028e+01 4.415427999999999714e-02 1.700567000000000064e+02
1.757000000000000028e+01 6.232185999999999976e-02 2.490160999999999945e+02
1.757000000000000028e+01 9.020585000000000409e-02 2.468385000000000105e+02
1.757000000000000028e+01 1.352297000000000082e-01 2.905697999999999865e+02
1.757000000000000028e+01 2.038964000000000054e-01 3.156263000000000147e+02
1.757000000000000028e+01 3.056348999999999871e-01 3.148743999999999801e+02
1.757000000000000028e+01 4.586450999999999723e-01 3.215043999999999755e+02
1.757000000000000028e+01 6.883943999999999619e-01 3.692291000000000167e+02
1.757000000000000028e+01 1.032767999999999908e+00 5.194955999999999676e+02
1.757000000000000028e+01 1.549323000000000006e+00 8.368176999999999452e+02
1.757000000000000028e+01 2.237315999999999860e+00 1.087465999999999894e+03
1.757000000000000028e+01 2.922752000000000017e+00 1.044115999999999985e+03
1.850000000000000000e+01 2.628257999999999983e-02 9.350831999999999766e+01
1.850000000000000000e+01 4.415427999999999714e-02 1.423172999999999888e+02
1.850000000000000000e+01 6.232185999999999976e-02 2.021405000000000030e+02
1.850000000000000000e+01 9.020585000000000409e-02 1.982994999999999948e+02
1.850000000000000000e+01 1.352297000000000082e-01 2.274114999999999895e+02
1.850000000000000000e+01 2.038964000000000054e-01 2.363930000000000007e+02
1.850000000000000000e+01 3.056348999999999871e-01 2.149491999999999905e+02
1.850000000000000000e+01 4.586450999999999723e-01 1.939484999999999957e+02
1.850000000000000000e+01 6.883943999999999619e-01 1.871128999999999962e+02
1.850000000000000000e+01 1.032767999999999908e+00 2.294818999999999960e+02
1.850000000000000000e+01 1.549323000000000006e+00 3.527653999999999996e+02
1.850000000000000000e+01 2.237315999999999860e+00 4.531392000000000166e+02
1.850000000000000000e+01 2.922752000000000017e+00 4.376779999999999973e+02
1.948000000000000043e+01 2.628257999999999983e-02 4.556296999999999997e+01
1.948000000000000043e+01 4.415427999999999714e-02 7.254416999999999405e+01
1.948000000000000043e+01 6.232185999999999976e-02 1.051979000000000042e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.070995999999999952e+02
1.948000000000000043e+01 1.352297000000000082e-01 1.275151999999999930e+02
1.948000000000000043e+01 2.038964000000000054e-01 1.366211000000000126e+02
1.948000000000000043e+01 3.056348999999999871e-01 1.235524999999999949e+02
1.948000000000000043e+01 4.586450999999999723e-01 1.075164999999999935e+02
1.948000000000000043e+01 6.883943999999999619e-01 8.943345999999999663e+01
1.948000000000000043e+01 1.032767999999999908e+00 8.612763999999999953e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.155173000000000059e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.445791000000000111e+02
1.948000000000000043e+01 2.922752000000000017e+00 1.424379000000000133e+02
2.050000000000000000e+01 2.628257999999999983e-02 1.331738999999999962e+01
2.050000000000000000e+01 4.415427999999999714e-02 2.262294999999999945e+01
2.050000000000000000e+01 6.232185999999999976e-02 3.450865000000000293e+01
2.050000000000000000e+01 9.020585000000000409e-02 3.776312000000000069e+01
2.050000000000000000e+01 1.352297000000000082e-01 4.889565999999999946e+01
2.050000000000000000e+01 2.038964000000000054e-01 5.730539999999999878e+01
2.050000000000000000e+01 3.056348999999999871e-01 5.628052999999999884e+01
2.050000000000000000e+01 4.586450999999999723e-01 5.255765999999999849e+01
2.050000000000000000e+01 6.883943999999999619e-01 4.317954999999999899e+01
2.050000000000000000e+01 1.032767999999999908e+00 3.381833000000000311e+01
2.050000000000000000e+01 1.549323000000000006e+00 3.496188000000000073e+01
2.050000000000000000e+01 2.237315999999999860e+00 4.125580999999999676e+01
2.050000000000000000e+01 2.922752000000000017e+00 4.259235000000000326e+01
2.157999999999999829e+01 2.628257999999999983e-02 2.598933000000000160e+00
2.157999999999999829e+01 4.415427999999999714e-02 4.747055999999999720e+00
2.157999999999999829e+01 6.232185999999999976e-02 7.757687999999999917e+00
2.157999999999999829e+01 9.020585000000000409e-02 9.303089999999999193e+00
2.157999999999999829e+01 1.352297000000000082e-01 1.349258999999999986e+01
2.157999999999999829e+01 2.038964000000000054e-01 1.800826999999999956e+01
2.157999999999999829e+01 3.056348999999999871e-01 2.051277999999999935e+01
2.157999999999999829e+01 4.586450999999999723e-01 2.219320000000000093e+01
2.157999999999999829e+01 6.883943999999999619e-01 2.053187000000000140e+01
2.157999999999999829e+01 1.032767999999999908e+00 1.578622000000000014e+01
2.157999999999999829e+01 1.549323000000000006e+00 1.287480000000000047e+01
2.157999999999999829e+01 2.237315999999999860e+00 1.397120999999999924e+01
2.157999999999999829e+01 2.922752000000000017e+00 1.534839999999999982e+01
2.271000000000000085e+01 2.628257999999999983e-02 3.845963000000000021e-01
2.271000000000000085e+01 4.415427999999999714e-02 7.576112000000000402e-01
2.271000000000000085e+01 6.232185999999999976e-02 1.337871000000000032e+00
2.271000000000000085e+01 9.020585000000000409e-02 1.763662000000000063e+00
2.271000000000000085e+01 1.352297000000000082e-01 2.903535999999999895e+00
2.271000000000000085e+01 2.038964000000000054e-01 4.496203999999999645e+00
2.271000000000000085e+01 3.056348999999999871e-01 6.143523000000000067e+00
2.271000000000000085e+01 4.586450999999999723e-01 8.007307000000000841e+00
2.271000000000000085e+01 6.883943999999999619e-01 8.882975999999999317e+00
2.271000000000000085e+01 1.032767999999999908e+00 7.772909000000000290e+00
2.271000000000000085e+01 1.549323000000000006e+00 5.907648000000000010e+00
2.271000000000000085e+01 2.237315999999999860e+00 6.052140999999999771e+00
2.271000000000000085e+01 2.922752000000000017e+00 6.899643000000000193e+00
2.389000000000000057e+01 2.628257999999999983e-02 5.172182000000000168e-02
2.389000000000000057e+01 4.415427999999999714e-02 1.113111999999999990e-01
2.389000000000000057e+01 6.232185999999999976e-02 2.114833000000000129e-01
2.389000000000000057e+01 9.020585000000000409e-02 3.016407999999999867e-01
2.389000000000000057e+01 1.352297000000000082e-01 5.536693000000000309e-01
2.389000000000000057e+01 2.038964000000000054e-01 9.731727000000000016e-01
2.389000000000000057e+01 3.056348999999999871e-01 1.570667999999999953e+00
2.389000000000000057e+01 4.586450999999999723e-01 2.481738000000000000e+00
2.389000000000000057e+01 6.883943999999999619e-01 3.406461000000000183e+00
2.389000000000000057e+01 1.032767999999999908e+00 3.666833000000000009e+00
2.389000000000000057e+01 1.549323000000000006e+00 2.999449999999999950e+00
2.389000000000000057e+01 2.237315999999999860e+00 2.995894999999999975e+00
2.389000000000000057e+01 2.922752000000000017e+00 3.371278999999999915e+00
2.514000000000000057e+01 2.628257999999999983e-02 9.459482999999999434e-03
2.514000000000000057e+01 4.415427999999999714e-02 2.257719999999999866e-02
2.514000000000000057e+01 6.232185999999999976e-02 4.497190000000000215e-02
2.514000000000000057e+01 9.020585000000000409e-02 6.687959000000000265e-02
2.514000000000000057e+01 1.352297000000000082e-01 1.270711999999999953e-01
2.514000000000000057e+01 2.038964000000000054e-01 2.349818999999999936e-01
2.514000000000000057e+01 3.056348999999999871e-01 4.162766999999999995e-01
2.514000000000000057e+01 4.586450999999999723e-01 7.535840000000000316e-01
2.514000000000000057e+01 6.883943999999999619e-01 1.246513999999999900e+00
2.514000000000000057e+01 1.032767999999999908e+00 1.660774999999999890e+00
2.514000000000000057e+01 1.549323000000000006e+00 1.577917000000000014e+00
2.514000000000000057e+01 2.237315999999999860e+00 1.555066000000000059e+00
2.514000000000000057e+01 2.922752000000000017e+00 1.802619999999999889e+00
2.644000000000000128e+01 2.628257999999999983e-02 4.453051000000000405e-03
2.644000000000000128e+01 4.415427999999999714e-02 1.125280000000000030e-02
2.644000000000000128e+01 6.232185999999999976e-02 2.348317000000000113e-02
2.644000000000000128e+01 9.020585000000000409e-02 3.508497000000000005e-02
2.644000000000000128e+01 1.352297000000000082e-01 6.372329000000000188e-02
2.644000000000000128e+01 2.038964000000000054e-01 1.102526999999999952e-01
2.644000000000000128e+01 3.056348999999999871e-01 1.839825999999999961e-01
2.644000000000000128e+01 4.586450999999999723e-01 3.173196999999999823e-01
2.644000000000000128e+01 6.883943999999999619e-01 5.413942999999999950e-01
2.644000000000000128e+01 1.032767999999999908e+00 8.112403999999999726e-01
2.644000000000000128e+01 1.549323000000000006e+00 9.079648000000000163e-01
2.644000000000000128e+01 2.237315999999999860e+00 9.191323000000000132e-01
2.644000000000000128e+01 2.922752000000000017e+00 1.060553000000000079e+00
2.782000000000000028e+01 2.628257999999999983e-02 4.739736999999999943e-03
2.782000000000000028e+01 4.415427999999999714e-02 1.202700999999999944e-02
2.782000000000000028e+01 6.232185999999999976e-02 2.634991000000000069e-02
2.782000000000000028e+01 9.020585000000000409e-02 3.922115000000000323e-02
2.782000000000000028e+01 1.352297000000000082e-01 7.056584999999999941e-02
2.782000000000000028e+01 2.038964000000000054e-01 1.157949000000000062e-01
2.782000000000000028e+01 3.056348999999999871e-01 1.790257000000000098e-01
