1.040000000000000036e+01 2.628257999999999983e-02 3.971090999999999926e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.114629000000000092e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.034923000000000037e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.643431000000000086e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.388136000000000259e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.467705999999999733e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.608194000000000123e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.793274999999999952e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.113100000000000200e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.703370000000000051e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.928621999999999836e+00
1.040000000000000036e+01 2.237315999999999860e+00 4.637507000000000268e+00
1.040000000000000036e+01 2.922752000000000017e+00 7.724887999999999977e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.281689999999999996e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.412850000000000161e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.337490999999999985e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.110454999999999970e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.848514000000000124e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.389761999999999986e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.255415999999999954e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.050383000000000067e+01
1.097000000000000064e+01 6.883943999999999619e-01 8.896698000000000661e+00
1.097000000000000064e+01 1.032767999999999908e+00 7.961146000000000278e+00
1.097000000000000064e+01 1.549323000000000006e+00 8.817403000000000546e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.402441999999999922e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.311318999999999946e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.060024999999999995e+00
1.157000000000000028e+01 4.415427999999999714e-02 5.714286000000000421e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.096997000000000000e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.806574000000000169e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.129164000000000101e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.774637999999999849e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.456502000000000052e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.112062999999999846e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.856810000000000116e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.715709999999999980e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.938331000000000159e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.097509000000000157e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.068375000000000341e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.948301000000000061e+00
1.219999999999999929e+01 4.415427999999999714e-02 5.879350999999999772e+00
1.219999999999999929e+01 6.232185999999999976e-02 1.180912999999999968e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.834635000000000105e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.366523999999999717e+01
1.219999999999999929e+01 2.038964000000000054e-01 3.721806000000000125e+01
1.219999999999999929e+01 3.056348999999999871e-01 3.492338999999999771e+01
1.219999999999999929e+01 4.586450999999999723e-01 3.137679999999999936e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.848252000000000095e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.741240000000000165e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.145966999999999913e+01
1.219999999999999929e+01 2.237315999999999860e+00 4.970678999999999803e+01
1.219999999999999929e+01 2.922752000000000017e+00 7.932693999999999335e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.386824999999999974e+00
1.285999999999999943e+01 4.415427999999999714e-02 4.205205000000000304e+00
1.285999999999999943e+01 6.232185999999999976e-02 7.952645999999999660e+00
1.285999999999999943e+01 9.020585000000000409e-02 1.224653999999999954e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.488513999999999982e+01
1.285999999999999943e+01 2.038964000000000054e-01 3.505816000000000088e+01
1.285999999999999943e+01 3.056348999999999871e-01 3.776433000000000106e+01
1.285999999999999943e+01 4.586450999999999723e-01 3.677765000000000128e+01
1.285999999999999943e+01 6.883943999999999619e-01 3.525690000000000168e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.528320999999999685e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.183015000000000327e+01
1.285999999999999943e+01 2.237315999999999860e+00 6.565748999999999569e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.029277000000000015e+02
1.355000000000000071e+01 2.628257999999999983e-02 6.170889999999999986e-01
1.355000000000000071e+01 4.415427999999999714e-02 2.019143999999999828e+00
1.355000000000000071e+01 6.232185999999999976e-02 3.753887999999999892e+00
1.355000000000000071e+01 9.020585000000000409e-02 6.249651000000000067e+00
1.355000000000000071e+01 1.352297000000000082e-01 1.347569000000000017e+01
1.355000000000000071e+01 2.038964000000000054e-01 2.421152999999999977e+01
1.355000000000000071e+01 3.056348999999999871e-01 3.130283000000000015e+01
1.355000000000000071e+01 4.586450999999999723e-01 3.531989000000000090e+01
1.355000000000000071e+01 6.883943999999999619e-01 3.678979000000000354e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.907003000000000270e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.836301000000000272e+01
1.355000000000000071e+01 2.237315999999999860e+00 7.640564000000000533e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.186230999999999938e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.315613999999999950e-01
1.427999999999999936e+01 4.415427999999999714e-02 5.752660000000000551e-01
1.427999999999999936e+01 6.232185999999999976e-02 1.181983000000000006e+00
1.427999999999999936e+01 9.020585000000000409e-02 2.614902999999999977e+00
1.427999999999999936e+01 1.352297000000000082e-01 6.240352999999999817e+00
1.427999999999999936e+01 2.038964000000000054e-01 1.302346999999999966e+01
1.427999999999999936e+01 3.056348999999999871e-01 2.070095999999999847e+01
1.427999999999999936e+01 4.586450999999999723e-01 2.833192999999999984e+01
1.427999999999999936e+01 6.883943999999999619e-01 3.339334000000000202e+01
1.427999999999999936e+01 1.032767999999999908e+00 3.859611999999999910e+01
1.427999999999999936e+01 1.549323000000000006e+00 5.021556999999999960e+01
1.427999999999999936e+01 2.237315999999999860e+00 8.064571999999999719e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.251423999999999950e+02
1.505000000000000071e+01 2.628257999999999983e-02 1.143997000000000069e-01
1.505000000000000071e+01 4.415427999999999714e-02 2.560608999999999802e-01
1.505000000000000071e+01 6.232185999999999976e-02 5.790246999999999478e-01
1.505000000000000071e+01 9.020585000000000409e-02 1.313973999999999975e+00
1.505000000000000071e+01 1.352297000000000082e-01 2.787675999999999821e+00
1.505000000000000071e+01 2.038964000000000054e-01 6.248333999999999833e+00
1.505000000000000071e+01 3.056348999999999871e-01 1.178567999999999927e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.975096999999999881e+01
1.505000000000000071e+01 6.883943999999999619e-01 2.683486999999999867e+01
1.505000000000000071e+01 1.032767999999999908e+00 3.378096000000000032e+01
1.505000000000000071e+01 1.549323000000000006e+00 4.679368999999999801e+01
1.505000000000000071e+01 2.237315999999999860e+00 7.644297000000000253e+01
1.505000000000000071e+01 2.922752000000000017e+00 1.181715999999999980e+02
1.584999999999999964e+01 2.628257999999999983e-02 1.055426999999999893e+00
1.584999999999999964e+01 4.415427999999999714e-02 1.963902999999999954e+00
1.584999999999999964e+01 6.232185999999999976e-02 3.129818000000000211e+00
1.584999999999999964e+01 9.020585000000000409e-02 3.458302000000000209e+00
1.584999999999999964e+01 1.352297000000000082e-01 3.871481000000000172e+00
1.584999999999999964e+01 2.038964000000000054e-01 4.679025000000000212e+00
1.584999999999999964e+01 3.056348999999999871e-01 7.389876000000000111e+00
1.584999999999999964e+01 4.586450999999999723e-01 1.261825999999999937e+01
1.584999999999999964e+01 6.883943999999999619e-01 1.904369000000000156e+01
1.584999999999999964e+01 1.032767999999999908e+00 2.588748000000000005e+01
1.584999999999999964e+01 1.549323000000000006e+00 3.777476999999999663e+01
1.584999999999999964e+01 2.237315999999999860e+00 6.243263999999999925e+01
1.584999999999999964e+01 2.922752000000000017e+00 9.659429000000000087e+01
1.669000000000000128e+01 2.628257999999999983e-02 4.372505000000000308e+00
1.669000000000000128e+01 4.415427999999999714e-02 8.337051000000000656e+00
1.669000000000000128e+01 6.232185999999999976e-02 1.219055999999999962e+01
1.669000000000000128e+01 9.020585000000000409e-02 1.229138000000000019e+01
1.669000000000000128e+01 1.352297000000000082e-01 1.219809000000000054e+01
1.669000000000000128e+01 2.038964000000000054e-01 9.742734000000000449e+00
1.669000000000000128e+01 3.056348999999999871e-01 8.267775000000000318e+00
1.669000000000000128e+01 4.586450999999999723e-01 8.779234999999999900e+00
1.669000000000000128e+01 6.883943999999999619e-01 1.177907000000000082e+01
1.669000000000000128e+01 1.032767999999999908e+00 1.620337999999999923e+01
1.669000000000000128e+01 1.549323000000000006e+00 2.404148999999999958e+01
1.669000000000000128e+01 2.237315999999999860e+00 4.023230000000000217e+01
1.669000000000000128e+01 2.922752000000000017e+00 6.259271999999999991e+01
1.757000000000000028e+01 2.628257999999999983e-02 1.386899999999999977e+01
1.757000000000000028e+01 4.415427999999999714e-02 2.649968000000000146e+01
1.757000000000000028e+01 6.232185999999999976e-02 3.697970999999999719e+01
1.757000000000000028e+01 9.020585000000000409e-02 3.673528999999999911e+01
1.757000000000000028e+01 1.352297000000000082e-01 3.552821000000000140e+01
1.757000000000000028e+01 2.038964000000000054e-01 2.614921999999999969e+01
