1.040000000000000036e+01 2.628257999999999983e-02 5.635422000000000153e+00
1.040000000000000036e+01 4.415427999999999714e-02 8.709137000000000128e+00
1.040000000000000036e+01 6.232185999999999976e-02 9.679503999999999664e+00
1.040000000000000036e+01 9.020585000000000409e-02 7.343370000000000175e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.299906000000000006e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.419217999999999869e+00
1.040000000000000036e+01 3.056348999999999871e-01 2.330509999999999859e+00
1.040000000000000036e+01 4.586450999999999723e-01 2.069334000000000007e+00
1.040000000000000036e+01 6.883943999999999619e-01 2.330201999999999884e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.800685999999999787e+00
1.040000000000000036e+01 1.549323000000000006e+00 3.757219000000000086e+00
1.040000000000000036e+01 2.237315999999999860e+00 5.581978999999999580e+00
1.040000000000000036e+01 2.922752000000000017e+00 7.473276000000000252e+00
1.097000000000000064e+01 2.628257999999999983e-02 5.992024999999999935e+00
1.097000000000000064e+01 4.415427999999999714e-02 9.977728000000000819e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.120213999999999999e+01
1.097000000000000064e+01 9.020585000000000409e-02 8.730764999999999887e+00
1.097000000000000064e+01 1.352297000000000082e-01 6.576289000000000051e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.860437000000000118e+00
1.097000000000000064e+01 3.056348999999999871e-01 4.391403999999999641e+00
1.097000000000000064e+01 4.586450999999999723e-01 5.446254999999999846e+00
1.097000000000000064e+01 6.883943999999999619e-01 7.160512999999999906e+00
1.097000000000000064e+01 1.032767999999999908e+00 9.232447999999999766e+00
1.097000000000000064e+01 1.549323000000000006e+00 1.268033999999999928e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.798481999999999914e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.132762999999999920e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.953117000000000214e+00
1.157000000000000028e+01 4.415427999999999714e-02 7.403836000000000084e+00
1.157000000000000028e+01 6.232185999999999976e-02 8.586579000000000406e+00
1.157000000000000028e+01 9.020585000000000409e-02 7.122385999999999662e+00
1.157000000000000028e+01 1.352297000000000082e-01 5.997467000000000326e+00
1.157000000000000028e+01 2.038964000000000054e-01 5.706652000000000058e+00
1.157000000000000028e+01 3.056348999999999871e-01 7.134306999999999732e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.068302000000000085e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.494774999999999920e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.967504999999999882e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.766153999999999868e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.917645999999999873e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.476326000000000249e+01
