1.948000000000000043e+01 2.628257999999999983e-02 3.888051999999999708e+01
1.948000000000000043e+01 4.415427999999999714e-02 5.531817999999999813e+01
1.948000000000000043e+01 6.232185999999999976e-02 8.159344000000000108e+01
1.948000000000000043e+01 9.020585000000000409e-02 8.142282000000000153e+01
1.948000000000000043e+01 1.352297000000000082e-01 9.687568000000000268e+01
1.948000000000000043e+01 2.038964000000000054e-01 1.093341999999999956e+02
1.948000000000000043e+01 3.056348999999999871e-01 1.218974000000000046e+02
1.948000000000000043e+01 4.586450999999999723e-01 1.412493000000000052e+02
1.948000000000000043e+01 6.883943999999999619e-01 1.864124999999999943e+02
1.948000000000000043e+01 1.032767999999999908e+00 2.789479000000000042e+02
1.948000000000000043e+01 1.549323000000000006e+00 4.414599000000000046e+02
1.948000000000000043e+01 2.237315999999999860e+00 5.673813999999999851e+02
1.948000000000000043e+01 2.922752000000000017e+00 5.687313000000000329e+02
