1.948000000000000043e+01 2.628257999999999983e-02 1.057571000000000083e+01
1.948000000000000043e+01 4.415427999999999714e-02 1.472544000000000075e+01
1.948000000000000043e+01 6.232185999999999976e-02 1.988901999999999859e+01
1.948000000000000043e+01 9.020585000000000409e-02 1.850227999999999895e+01
1.948000000000000043e+01 1.352297000000000082e-01 1.979731999999999914e+01
1.948000000000000043e+01 2.038964000000000054e-01 1.953375000000000128e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.886813000000000073e+01
1.948000000000000043e+01 4.586450999999999723e-01 1.921753999999999962e+01
1.948000000000000043e+01 6.883943999999999619e-01 2.242698999999999998e+01
1.948000000000000043e+01 1.032767999999999908e+00 3.020241000000000042e+01
1.948000000000000043e+01 1.549323000000000006e+00 4.463273999999999830e+01
1.948000000000000043e+01 2.237315999999999860e+00 5.691259000000000157e+01
1.948000000000000043e+01 2.922752000000000017e+00 5.815872000000000241e+01
