1.040000000000000036e+01 2.628257999999999983e-02 4.139300000000000201e-01
1.040000000000000036e+01 4.415427999999999714e-02 6.691108000000000056e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.499500999999999973e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.359010000000000051e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.302880000000000038e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.898731999999999864e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.425289000000000073e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.289410000000000167e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.144671999999999912e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.873546999999999940e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.918242000000000047e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.316349999999999909e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.047412999999999954e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.374670999999999976e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.232099999999999973e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.742932000000000148e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.199087999999999710e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.470620000000000260e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.449245999999999590e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.196697999999999951e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.857648999999999972e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.591064000000000078e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.244917999999999836e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.164027000000000100e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.170691999999999666e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.634856000000000620e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.863926000000000194e+00
1.157000000000000028e+01 4.415427999999999714e-02 6.460825999999999958e+00
1.157000000000000028e+01 6.232185999999999976e-02 9.153043999999999514e+00
1.157000000000000028e+01 9.020585000000000409e-02 8.742165999999999215e+00
1.157000000000000028e+01 1.352297000000000082e-01 8.955116000000000298e+00
1.157000000000000028e+01 2.038964000000000054e-01 8.793404000000000664e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.064089000000000063e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.383728999999999942e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.859732999999999947e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.322924000000000078e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.997373999999999938e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.443059000000000225e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.156683999999999912e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.051412000000000013e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.773514000000000124e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.261374999999999957e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.978374000000000166e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.704949999999999832e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.275858000000000025e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.048587999999999987e+01
1.219999999999999929e+01 4.586450999999999723e-01 9.570206999999999908e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.057277999999999984e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.234545999999999921e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.580629000000000062e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.401889999999999858e+01
1.219999999999999929e+01 2.922752000000000017e+00 3.438586000000000098e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.637611000000000061e+01
1.285999999999999943e+01 4.415427999999999714e-02 4.466716999999999871e+01
1.285999999999999943e+01 6.232185999999999976e-02 5.385289999999999822e+01
1.285999999999999943e+01 9.020585000000000409e-02 4.487449000000000154e+01
1.285999999999999943e+01 1.352297000000000082e-01 3.478148999999999802e+01
1.285999999999999943e+01 2.038964000000000054e-01 2.186954000000000065e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.369823000000000057e+01
1.285999999999999943e+01 4.586450999999999723e-01 9.533801999999999666e+00
1.285999999999999943e+01 6.883943999999999619e-01 7.965022000000000268e+00
1.285999999999999943e+01 1.032767999999999908e+00 8.014758999999999745e+00
1.285999999999999943e+01 1.549323000000000006e+00 9.985459000000000529e+00
1.285999999999999943e+01 2.237315999999999860e+00 1.472255000000000003e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.033501000000000047e+01
1.355000000000000071e+01 2.628257999999999983e-02 5.530689000000000277e+01
1.355000000000000071e+01 4.415427999999999714e-02 9.543979000000000212e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.127850999999999999e+02
1.355000000000000071e+01 9.020585000000000409e-02 9.252015000000000100e+01
1.355000000000000071e+01 1.352297000000000082e-01 6.853251000000000204e+01
1.355000000000000071e+01 2.038964000000000054e-01 4.031810999999999723e+01
1.355000000000000071e+01 3.056348999999999871e-01 2.575949999999999918e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.437258999999999887e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.763280999999999921e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.326744999999999663e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.514583999999999975e+01
1.355000000000000071e+01 2.237315999999999860e+00 5.966214999999999691e+01
1.355000000000000071e+01 2.922752000000000017e+00 6.308480999999999739e+01
1.427999999999999936e+01 2.628257999999999983e-02 7.093388000000000204e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.299936999999999898e+02
1.427999999999999936e+01 6.232185999999999976e-02 1.576982999999999890e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.332273999999999887e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.028901000000000039e+02
1.427999999999999936e+01 2.038964000000000054e-01 6.515073999999999899e+01
1.427999999999999936e+01 3.056348999999999871e-01 5.110625000000000284e+01
1.427999999999999936e+01 4.586450999999999723e-01 6.486468999999999596e+01
1.427999999999999936e+01 6.883943999999999619e-01 8.765658000000000527e+01
1.427999999999999936e+01 1.032767999999999908e+00 1.153567000000000036e+02
1.427999999999999936e+01 1.549323000000000006e+00 1.641562000000000126e+02
1.427999999999999936e+01 2.237315999999999860e+00 2.140854999999999961e+02
1.427999999999999936e+01 2.922752000000000017e+00 2.175258000000000038e+02
1.505000000000000071e+01 2.628257999999999983e-02 3.650621000000000294e+01
1.505000000000000071e+01 4.415427999999999714e-02 7.951949999999999363e+01
1.505000000000000071e+01 6.232185999999999976e-02 1.048036000000000030e+02
1.505000000000000071e+01 9.020585000000000409e-02 9.838721999999999923e+01
1.505000000000000071e+01 1.352297000000000082e-01 8.927575000000000216e+01
1.505000000000000071e+01 2.038964000000000054e-01 7.319594999999999629e+01
1.505000000000000071e+01 3.056348999999999871e-01 7.778069999999999595e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.150858999999999952e+02
1.505000000000000071e+01 6.883943999999999619e-01 1.651607999999999947e+02
1.505000000000000071e+01 1.032767999999999908e+00 2.282937000000000012e+02
1.505000000000000071e+01 1.549323000000000006e+00 3.372943999999999960e+02
1.505000000000000071e+01 2.237315999999999860e+00 4.369877000000000180e+02
1.505000000000000071e+01 2.922752000000000017e+00 4.378405999999999949e+02
1.584999999999999964e+01 2.628257999999999983e-02 1.126649000000000012e+00
1.584999999999999964e+01 4.415427999999999714e-02 6.615662000000000376e+00
1.584999999999999964e+01 6.232185999999999976e-02 1.427460999999999913e+01
1.584999999999999964e+01 9.020585000000000409e-02 2.324853999999999843e+01
1.584999999999999964e+01 1.352297000000000082e-01 3.581166000000000338e+01
1.584999999999999964e+01 2.038964000000000054e-01 5.226617000000000246e+01
1.584999999999999964e+01 3.056348999999999871e-01 8.023879999999999768e+01
1.584999999999999964e+01 4.586450999999999723e-01 1.251606000000000023e+02
1.584999999999999964e+01 6.883943999999999619e-01 1.832271000000000072e+02
1.584999999999999964e+01 1.032767999999999908e+00 2.622733000000000061e+02
1.584999999999999964e+01 1.549323000000000006e+00 4.019934000000000083e+02
1.584999999999999964e+01 2.237315999999999860e+00 5.245384000000000242e+02
1.584999999999999964e+01 2.922752000000000017e+00 5.222798999999999978e+02
1.669000000000000128e+01 2.628257999999999983e-02 1.988426000000000116e+01
1.669000000000000128e+01 4.415427999999999714e-02 2.049230000000000018e+01
1.669000000000000128e+01 6.232185999999999976e-02 2.607572000000000045e+01
1.669000000000000128e+01 9.020585000000000409e-02 2.531417000000000073e+01
1.669000000000000128e+01 1.352297000000000082e-01 3.177064999999999984e+01
1.669000000000000128e+01 2.038964000000000054e-01 4.456571000000000282e+01
1.669000000000000128e+01 3.056348999999999871e-01 6.612635000000000218e+01
1.669000000000000128e+01 4.586450999999999723e-01 9.173239999999999839e+01
1.669000000000000128e+01 6.883943999999999619e-01 1.290298999999999978e+02
1.669000000000000128e+01 1.032767999999999908e+00 1.870310000000000059e+02
1.669000000000000128e+01 1.549323000000000006e+00 2.915532000000000039e+02
1.669000000000000128e+01 2.237315999999999860e+00 3.797860000000000014e+02
1.669000000000000128e+01 2.922752000000000017e+00 3.710916000000000281e+02
1.757000000000000028e+01 2.628257999999999983e-02 2.944329000000000107e+01
1.757000000000000028e+01 4.415427999999999714e-02 3.900585000000000235e+01
1.757000000000000028e+01 6.232185999999999976e-02 5.140422000000000224e+01
1.757000000000000028e+01 9.020585000000000409e-02 4.668231999999999715e+01
1.757000000000000028e+01 1.352297000000000082e-01 4.924734999999999729e+01
1.757000000000000028e+01 2.038964000000000054e-01 4.919503000000000270e+01
1.757000000000000028e+01 3.056348999999999871e-01 4.956221000000000032e+01
1.757000000000000028e+01 4.586450999999999723e-01 5.192739999999999867e+01
1.757000000000000028e+01 6.883943999999999619e-01 6.207811999999999841e+01
1.757000000000000028e+01 1.032767999999999908e+00 8.607732000000000028e+01
1.757000000000000028e+01 1.549323000000000006e+00 1.328384000000000071e+02
1.757000000000000028e+01 2.237315999999999860e+00 1.721528999999999883e+02
1.757000000000000028e+01 2.922752000000000017e+00 1.694204000000000008e+02
1.850000000000000000e+01 2.628257999999999983e-02 1.647475000000000023e+01
1.850000000000000000e+01 4.415427999999999714e-02 2.466312999999999889e+01
1.850000000000000000e+01 6.232185999999999976e-02 3.458906999999999954e+01
