1.040000000000000036e+01 2.628257999999999983e-02 1.170567000000000064e+02
1.040000000000000036e+01 4.415427999999999714e-02 1.842610999999999990e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.758898000000000081e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.438963999999999999e+02
1.040000000000000036e+01 1.352297000000000082e-01 1.628665000000000020e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.558262000000000000e+02
1.040000000000000036e+01 3.056348999999999871e-01 4.484211999999999989e+02
1.040000000000000036e+01 4.586450999999999723e-01 7.678966000000000349e+02
1.040000000000000036e+01 6.883943999999999619e-01 1.157152000000000044e+03
1.040000000000000036e+01 1.032767999999999908e+00 1.591900000000000091e+03
1.040000000000000036e+01 1.549323000000000006e+00 2.285021000000000186e+03
1.040000000000000036e+01 2.237315999999999860e+00 3.436382999999999811e+03
1.040000000000000036e+01 2.922752000000000017e+00 4.450949999999999818e+03
1.097000000000000064e+01 2.628257999999999983e-02 8.076994999999999436e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.304251999999999896e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.232485999999999962e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.117446000000000055e+02
1.097000000000000064e+01 1.352297000000000082e-01 1.545979000000000099e+02
1.097000000000000064e+01 2.038964000000000054e-01 2.796721000000000004e+02
1.097000000000000064e+01 3.056348999999999871e-01 5.258954999999999700e+02
1.097000000000000064e+01 4.586450999999999723e-01 9.231862999999999602e+02
1.097000000000000064e+01 6.883943999999999619e-01 1.422387999999999920e+03
1.097000000000000064e+01 1.032767999999999908e+00 2.024319999999999936e+03
1.097000000000000064e+01 1.549323000000000006e+00 3.046501999999999953e+03
1.097000000000000064e+01 2.237315999999999860e+00 4.607590000000000146e+03
1.097000000000000064e+01 2.922752000000000017e+00 5.679033000000000357e+03
1.157000000000000028e+01 2.628257999999999983e-02 3.856271999999999878e+01
1.157000000000000028e+01 4.415427999999999714e-02 6.558771000000000129e+01
1.157000000000000028e+01 6.232185999999999976e-02 6.536880999999999631e+01
1.157000000000000028e+01 9.020585000000000409e-02 7.475660000000000593e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.450380999999999858e+02
1.157000000000000028e+01 2.038964000000000054e-01 3.006476000000000113e+02
1.157000000000000028e+01 3.056348999999999871e-01 5.845716999999999643e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.021871999999999957e+03
1.157000000000000028e+01 6.883943999999999619e-01 1.594346000000000004e+03
1.157000000000000028e+01 1.032767999999999908e+00 2.331222000000000207e+03
1.157000000000000028e+01 1.549323000000000006e+00 3.671844999999999800e+03
1.157000000000000028e+01 2.237315999999999860e+00 5.566362000000000080e+03
1.157000000000000028e+01 2.922752000000000017e+00 6.563212000000000444e+03
1.219999999999999929e+01 2.628257999999999983e-02 1.082676000000000016e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.139760000000000062e+01
1.219999999999999929e+01 6.232185999999999976e-02 3.486655999999999977e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.069469999999999743e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.531029000000000053e+02
1.219999999999999929e+01 2.038964000000000054e-01 3.266052000000000248e+02
1.219999999999999929e+01 3.056348999999999871e-01 6.235590999999999440e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.063622000000000071e+03
1.219999999999999929e+01 6.883943999999999619e-01 1.658406999999999925e+03
1.219999999999999929e+01 1.032767999999999908e+00 2.468998999999999796e+03
1.219999999999999929e+01 1.549323000000000006e+00 3.989320999999999913e+03
1.219999999999999929e+01 2.237315999999999860e+00 5.927457999999999629e+03
1.219999999999999929e+01 2.922752000000000017e+00 6.749337000000000444e+03
1.285999999999999943e+01 2.628257999999999983e-02 1.958302999999999905e+00
1.285999999999999943e+01 4.415427999999999714e-02 7.896866000000000163e+00
1.285999999999999943e+01 6.232185999999999976e-02 4.063217000000000212e+01
1.285999999999999943e+01 9.020585000000000409e-02 7.487241000000000213e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.798689999999999998e+02
1.285999999999999943e+01 2.038964000000000054e-01 3.565135000000000218e+02
1.285999999999999943e+01 3.056348999999999871e-01 6.408988000000000511e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.052452999999999975e+03
1.285999999999999943e+01 6.883943999999999619e-01 1.622395999999999958e+03
1.285999999999999943e+01 1.032767999999999908e+00 2.437271000000000186e+03
1.285999999999999943e+01 1.549323000000000006e+00 3.989034000000000106e+03
1.285999999999999943e+01 2.237315999999999860e+00 5.816756000000000313e+03
1.285999999999999943e+01 2.922752000000000017e+00 6.420780999999999949e+03
1.355000000000000071e+01 2.628257999999999983e-02 5.888613999999999571e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.550792999999999999e+01
1.355000000000000071e+01 6.232185999999999976e-02 6.715626000000000317e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.044180000000000064e+02
1.355000000000000071e+01 1.352297000000000082e-01 2.153717000000000041e+02
1.355000000000000071e+01 2.038964000000000054e-01 3.830178999999999974e+02
1.355000000000000071e+01 3.056348999999999871e-01 6.366195000000000164e+02
1.355000000000000071e+01 4.586450999999999723e-01 9.971681999999999562e+02
1.355000000000000071e+01 6.883943999999999619e-01 1.510557000000000016e+03
1.355000000000000071e+01 1.032767999999999908e+00 2.275804000000000087e+03
1.355000000000000071e+01 1.549323000000000006e+00 3.750538000000000011e+03
1.355000000000000071e+01 2.237315999999999860e+00 5.414425000000000182e+03
1.355000000000000071e+01 2.922752000000000017e+00 5.799746000000000095e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.728180000000000049e+01
1.427999999999999936e+01 4.415427999999999714e-02 3.515878000000000014e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.026757999999999953e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.386459000000000117e+02
1.427999999999999936e+01 1.352297000000000082e-01 2.478322000000000003e+02
1.427999999999999936e+01 2.038964000000000054e-01 3.969660000000000082e+02
1.427999999999999936e+01 3.056348999999999871e-01 6.077003999999999451e+02
1.427999999999999936e+01 4.586450999999999723e-01 8.994342000000000326e+02
1.427999999999999936e+01 6.883943999999999619e-01 1.335574000000000069e+03
1.427999999999999936e+01 1.032767999999999908e+00 2.013359999999999900e+03
1.427999999999999936e+01 1.549323000000000006e+00 3.300902999999999793e+03
1.427999999999999936e+01 2.237315999999999860e+00 4.649952000000000226e+03
1.427999999999999936e+01 2.922752000000000017e+00 4.888345000000000255e+03
1.505000000000000071e+01 2.628257999999999983e-02 3.335094999999999743e+01
1.505000000000000071e+01 4.415427999999999714e-02 6.037698999999999927e+01
1.505000000000000071e+01 6.232185999999999976e-02 1.380206000000000017e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.689068000000000040e+02
1.505000000000000071e+01 1.352297000000000082e-01 2.698704000000000178e+02
1.505000000000000071e+01 2.038964000000000054e-01 3.950801999999999907e+02
1.505000000000000071e+01 3.056348999999999871e-01 5.560188000000000557e+02
1.505000000000000071e+01 4.586450999999999723e-01 7.774668000000000347e+02
1.505000000000000071e+01 6.883943999999999619e-01 1.124296000000000049e+03
1.505000000000000071e+01 1.032767999999999908e+00 1.699355000000000018e+03
1.505000000000000071e+01 1.549323000000000006e+00 2.780414000000000215e+03
1.505000000000000071e+01 2.237315999999999860e+00 3.787572000000000116e+03
1.505000000000000071e+01 2.922752000000000017e+00 3.889599000000000160e+03
1.584999999999999964e+01 2.628257999999999983e-02 5.923588999999999771e+01
1.584999999999999964e+01 4.415427999999999714e-02 9.864553999999999689e+01
1.584999999999999964e+01 6.232185999999999976e-02 1.841753999999999962e+02
1.584999999999999964e+01 9.020585000000000409e-02 2.081299999999999955e+02
1.584999999999999964e+01 1.352297000000000082e-01 2.975681999999999903e+02
1.584999999999999964e+01 2.038964000000000054e-01 3.977694999999999936e+02
1.584999999999999964e+01 3.056348999999999871e-01 5.091951000000000249e+02
1.584999999999999964e+01 4.586450999999999723e-01 6.590976000000000568e+02
1.584999999999999964e+01 6.883943999999999619e-01 9.105524000000000342e+02
1.584999999999999964e+01 1.032767999999999908e+00 1.360346999999999980e+03
1.584999999999999964e+01 1.549323000000000006e+00 2.214474999999999909e+03
1.584999999999999964e+01 2.237315999999999860e+00 2.926356999999999971e+03
1.584999999999999964e+01 2.922752000000000017e+00 2.818936999999999898e+03
1.669000000000000128e+01 2.628257999999999983e-02 9.158934000000000708e+01
1.669000000000000128e+01 4.415427999999999714e-02 1.423554000000000030e+02
1.669000000000000128e+01 6.232185999999999976e-02 2.285692999999999984e+02
1.669000000000000128e+01 9.020585000000000409e-02 2.376254999999999882e+02
1.669000000000000128e+01 1.352297000000000082e-01 3.031016999999999939e+02
1.669000000000000128e+01 2.038964000000000054e-01 3.632923000000000116e+02
1.669000000000000128e+01 3.056348999999999871e-01 4.146630999999999858e+02
1.669000000000000128e+01 4.586450999999999723e-01 4.852851999999999748e+02
1.669000000000000128e+01 6.883943999999999619e-01 6.283005000000000564e+02
1.669000000000000128e+01 1.032767999999999908e+00 9.316204999999999927e+02
1.669000000000000128e+01 1.549323000000000006e+00 1.521510999999999967e+03
1.669000000000000128e+01 2.237315999999999860e+00 2.003003999999999905e+03
1.669000000000000128e+01 2.922752000000000017e+00 1.922903999999999996e+03
1.757000000000000028e+01 2.628257999999999983e-02 1.130917000000000030e+02
1.757000000000000028e+01 4.415427999999999714e-02 1.700569999999999879e+02
1.757000000000000028e+01 6.232185999999999976e-02 2.490165000000000077e+02
1.757000000000000028e+01 9.020585000000000409e-02 2.468388999999999953e+02
1.757000000000000028e+01 1.352297000000000082e-01 2.905701999999999998e+02
1.757000000000000028e+01 2.038964000000000054e-01 3.156265999999999963e+02
1.757000000000000028e+01 3.056348999999999871e-01 3.148745000000000118e+02
1.757000000000000028e+01 4.586450999999999723e-01 3.215045000000000073e+02
1.757000000000000028e+01 6.883943999999999619e-01 3.692293000000000234e+02
1.757000000000000028e+01 1.032767999999999908e+00 5.194958000000000311e+02
1.757000000000000028e+01 1.549323000000000006e+00 8.368179999999999836e+02
1.757000000000000028e+01 2.237315999999999860e+00 1.087465999999999894e+03
1.757000000000000028e+01 2.922752000000000017e+00 1.044115999999999985e+03
1.850000000000000000e+01 2.628257999999999983e-02 9.350833000000000084e+01
1.850000000000000000e+01 4.415427999999999714e-02 1.423173999999999921e+02
1.850000000000000000e+01 6.232185999999999976e-02 2.021405000000000030e+02
1.850000000000000000e+01 9.020585000000000409e-02 1.982994999999999948e+02
1.850000000000000000e+01 1.352297000000000082e-01 2.274114999999999895e+02
1.850000000000000000e+01 2.038964000000000054e-01 2.363930000000000007e+02
1.850000000000000000e+01 3.056348999999999871e-01 2.149491999999999905e+02
1.850000000000000000e+01 4.586450999999999723e-01 1.939484999999999957e+02
1.850000000000000000e+01 6.883943999999999619e-01 1.871128999999999962e+02
1.850000000000000000e+01 1.032767999999999908e+00 2.294818999999999960e+02
1.850000000000000000e+01 1.549323000000000006e+00 3.527653999999999996e+02
1.850000000000000000e+01 2.237315999999999860e+00 4.531392000000000166e+02
1.850000000000000000e+01 2.922752000000000017e+00 4.376779999999999973e+02
1.948000000000000043e+01 2.628257999999999983e-02 4.556296999999999997e+01
1.948000000000000043e+01 4.415427999999999714e-02 7.254416999999999405e+01
1.948000000000000043e+01 6.232185999999999976e-02 1.051979000000000042e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.070995999999999952e+02
1.948000000000000043e+01 1.352297000000000082e-01 1.275151999999999930e+02
1.948000000000000043e+01 2.038964000000000054e-01 1.366211000000000126e+02
1.948000000000000043e+01 3.056348999999999871e-01 1.235524999999999949e+02
1.948000000000000043e+01 4.586450999999999723e-01 1.075164999999999935e+02
1.948000000000000043e+01 6.883943999999999619e-01 8.943345999999999663e+01
1.948000000000000043e+01 1.032767999999999908e+00 8.612763999999999953e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.155173000000000059e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.445791000000000111e+02
1.948000000000000043e+01 2.922752000000000017e+00 1.424379000000000133e+02
2.050000000000000000e+01 2.628257999999999983e-02 1.331738999999999962e+01
2.050000000000000000e+01 4.415427999999999714e-02 2.262294999999999945e+01
2.050000000000000000e+01 6.232185999999999976e-02 3.450865000000000293e+01
2.050000000000000000e+01 9.020585000000000409e-02 3.776312000000000069e+01
2.050000000000000000e+01 1.352297000000000082e-01 4.889565999999999946e+01
2.050000000000000000e+01 2.038964000000000054e-01 5.730539999999999878e+01
2.050000000000000000e+01 3.056348999999999871e-01 5.628052999999999884e+01
2.050000000000000000e+01 4.586450999999999723e-01 5.255765999999999849e+01
2.050000000000000000e+01 6.883943999999999619e-01 4.317954999999999899e+01
2.050000000000000000e+01 1.032767999999999908e+00 3.381833000000000311e+01
2.050000000000000000e+01 1.549323000000000006e+00 3.496188000000000073e+01
2.050000000000000000e+01 2.237315999999999860e+00 4.125580999999999676e+01
2.050000000000000000e+01 2.922752000000000017e+00 4.259235000000000326e+01
2.157999999999999829e+01 2.628257999999999983e-02 2.598933000000000160e+00
2.157999999999999829e+01 4.415427999999999714e-02 4.747055999999999720e+00
2.157999999999999829e+01 6.232185999999999976e-02 7.757687999999999917e+00
2.157999999999999829e+01 9.020585000000000409e-02 9.303089999999999193e+00
2.157999999999999829e+01 1.352297000000000082e-01 1.349258999999999986e+01
2.157999999999999829e+01 2.038964000000000054e-01 1.800826999999999956e+01
2.157999999999999829e+01 3.056348999999999871e-01 2.051277999999999935e+01
2.157999999999999829e+01 4.586450999999999723e-01 2.219320000000000093e+01
2.157999999999999829e+01 6.883943999999999619e-01 2.053187000000000140e+01
2.157999999999999829e+01 1.032767999999999908e+00 1.578622000000000014e+01
2.157999999999999829e+01 1.549323000000000006e+00 1.287480000000000047e+01
2.157999999999999829e+01 2.237315999999999860e+00 1.397120999999999924e+01
2.157999999999999829e+01 2.922752000000000017e+00 1.534839999999999982e+01
2.271000000000000085e+01 2.628257999999999983e-02 3.845963000000000021e-01
2.271000000000000085e+01 4.415427999999999714e-02 7.576112000000000402e-01
2.271000000000000085e+01 6.232185999999999976e-02 1.337871000000000032e+00
2.271000000000000085e+01 9.020585000000000409e-02 1.763662000000000063e+00
2.271000000000000085e+01 1.352297000000000082e-01 2.903535999999999895e+00
2.271000000000000085e+01 2.038964000000000054e-01 4.496203999999999645e+00
2.271000000000000085e+01 3.056348999999999871e-01 6.143523000000000067e+00
2.271000000000000085e+01 4.586450999999999723e-01 8.007307000000000841e+00
2.271000000000000085e+01 6.883943999999999619e-01 8.882975999999999317e+00
2.271000000000000085e+01 1.032767999999999908e+00 7.772909000000000290e+00
2.271000000000000085e+01 1.549323000000000006e+00 5.907648000000000010e+00
2.271000000000000085e+01 2.237315999999999860e+00 6.052140999999999771e+00
2.271000000000000085e+01 2.922752000000000017e+00 6.899643000000000193e+00
2.389000000000000057e+01 2.628257999999999983e-02 5.172182000000000168e-02
2.389000000000000057e+01 4.415427999999999714e-02 1.113111999999999990e-01
2.389000000000000057e+01 6.232185999999999976e-02 2.114833000000000129e-01
2.389000000000000057e+01 9.020585000000000409e-02 3.016407999999999867e-01
