1.040000000000000036e+01 2.628257999999999983e-02 1.085315999999999947e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.099292999999999854e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.245085000000000441e+00
1.040000000000000036e+01 9.020585000000000409e-02 5.130183999999999855e+00
1.040000000000000036e+01 1.352297000000000082e-01 7.647749000000000130e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.066245999999999938e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.564117000000000068e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.214859999999999829e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.056595000000000084e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.809261999999999659e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.778887999999999892e+01
1.040000000000000036e+01 2.237315999999999860e+00 6.718165999999999372e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.819261000000000195e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.216979999999999951e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.102432000000000301e+00
1.097000000000000064e+01 6.232185999999999976e-02 7.032956999999999681e+00
1.097000000000000064e+01 9.020585000000000409e-02 7.699607999999999564e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.000392000000000081e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.225083000000000055e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.591408999999999985e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.045207999999999871e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.664966000000000079e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.227716999999999814e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.050084999999999980e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.628399000000000285e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.165560000000000684e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.946691000000000393e+00
1.157000000000000028e+01 4.415427999999999714e-02 8.764754999999999185e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.293249999999999922e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.282670000000000066e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.406170000000000009e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.447432000000000052e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.577335000000000065e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.747350000000000136e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.049073999999999884e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.366613999999999862e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.935950000000000060e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.071101000000000170e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.123937999999999704e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.235937999999999981e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.123189999999999955e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.769535000000000124e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.493541000000000096e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.278992999999999824e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.876831999999999923e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.588416999999999923e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.380447000000000024e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.304963000000000051e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.323493000000000031e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.573320000000000007e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.200703000000000031e+01
1.219999999999999929e+01 2.922752000000000017e+00 2.881101999999999919e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.134031999999999840e+01
1.285999999999999943e+01 4.415427999999999714e-02 5.324219000000000079e+01
1.285999999999999943e+01 6.232185999999999976e-02 6.443486000000000047e+01
1.285999999999999943e+01 9.020585000000000409e-02 5.427223999999999648e+01
1.285999999999999943e+01 1.352297000000000082e-01 4.316145000000000209e+01
1.285999999999999943e+01 2.038964000000000054e-01 2.884834999999999994e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.932066999999999979e+01
