1.040000000000000036e+01 2.628257999999999983e-02 1.112117000000000022e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.681627000000000205e+00
1.040000000000000036e+01 6.232185999999999976e-02 7.921570000000000000e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.330179000000000045e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.457772999999999897e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.419415000000000049e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.093937000000000026e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.817819000000000074e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.651854000000000156e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.602399000000000129e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.850331999999999866e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.913079000000000107e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.624869999999999948e+01
1.097000000000000064e+01 2.628257999999999983e-02 3.341425000000000090e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.694758999999999904e+00
1.097000000000000064e+01 6.232185999999999976e-02 4.061562999999999590e+00
1.097000000000000064e+01 9.020585000000000409e-02 7.348321000000000325e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.598066999999999993e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.986937999999999960e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.895017999999999958e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.757986000000000004e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.650306000000000139e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.654316999999999993e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.960364999999999824e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.100371000000000166e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.894378999999999991e+01
1.157000000000000028e+01 2.628257999999999983e-02 5.873947999999999670e-02
1.157000000000000028e+01 4.415427999999999714e-02 2.485557999999999934e-01
1.157000000000000028e+01 6.232185999999999976e-02 7.578607000000000538e-01
1.157000000000000028e+01 9.020585000000000409e-02 2.020732000000000195e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.054128999999999650e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.077158000000000015e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.237007999999999974e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.271264000000000038e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.268075999999999937e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.319178999999999924e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.603684000000000154e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.553648000000000096e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.038846000000000203e+01
1.219999999999999929e+01 2.628257999999999983e-02 8.226710000000000411e-01
1.219999999999999929e+01 4.415427999999999714e-02 1.024653999999999954e+00
1.219999999999999929e+01 6.232185999999999976e-02 1.008777999999999953e+00
1.219999999999999929e+01 9.020585000000000409e-02 9.638160999999999534e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.564643999999999924e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.593408999999999853e+00
1.219999999999999929e+01 3.056348999999999871e-01 5.366534999999999833e+00
1.219999999999999929e+01 4.586450999999999723e-01 6.453950999999999993e+00
1.219999999999999929e+01 6.883943999999999619e-01 6.960479000000000305e+00
1.219999999999999929e+01 1.032767999999999908e+00 7.547836000000000212e+00
1.219999999999999929e+01 1.549323000000000006e+00 9.332017999999999702e+00
1.219999999999999929e+01 2.237315999999999860e+00 1.498638000000000048e+01
1.219999999999999929e+01 2.922752000000000017e+00 2.390596000000000032e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.469953999999999983e+00
1.285999999999999943e+01 4.415427999999999714e-02 3.834677000000000113e+00
1.285999999999999943e+01 6.232185999999999976e-02 4.444329999999999892e+00
1.285999999999999943e+01 9.020585000000000409e-02 3.616592999999999947e+00
1.285999999999999943e+01 1.352297000000000082e-01 2.521704999999999863e+00
1.285999999999999943e+01 2.038964000000000054e-01 1.697735999999999912e+00
1.285999999999999943e+01 3.056348999999999871e-01 1.870602000000000098e+00
1.285999999999999943e+01 4.586450999999999723e-01 2.312832999999999917e+00
1.285999999999999943e+01 6.883943999999999619e-01 2.555396000000000001e+00
1.285999999999999943e+01 1.032767999999999908e+00 2.803779000000000021e+00
1.285999999999999943e+01 1.549323000000000006e+00 3.440160000000000107e+00
1.285999999999999943e+01 2.237315999999999860e+00 5.554152000000000200e+00
1.285999999999999943e+01 2.922752000000000017e+00 9.026324000000000680e+00
1.355000000000000071e+01 2.628257999999999983e-02 4.048601999999999812e+00
1.355000000000000071e+01 4.415427999999999714e-02 6.908201000000000036e+00
1.355000000000000071e+01 6.232185999999999976e-02 8.629640000000000200e+00
1.355000000000000071e+01 9.020585000000000409e-02 7.545424999999999827e+00
1.355000000000000071e+01 1.352297000000000082e-01 6.034811000000000369e+00
1.355000000000000071e+01 2.038964000000000054e-01 3.672254999999999825e+00
1.355000000000000071e+01 3.056348999999999871e-01 2.251790000000000180e+00
1.355000000000000071e+01 4.586450999999999723e-01 1.670028000000000068e+00
1.355000000000000071e+01 6.883943999999999619e-01 1.615070999999999923e+00
1.355000000000000071e+01 1.032767999999999908e+00 1.822820000000000107e+00
1.355000000000000071e+01 1.549323000000000006e+00 2.538727999999999874e+00
1.355000000000000071e+01 2.237315999999999860e+00 3.903144999999999865e+00
1.355000000000000071e+01 2.922752000000000017e+00 5.344020999999999688e+00
1.427999999999999936e+01 2.628257999999999983e-02 4.293396000000000434e+00
1.427999999999999936e+01 4.415427999999999714e-02 7.838440000000000296e+00
1.427999999999999936e+01 6.232185999999999976e-02 1.015346000000000082e+01
1.427999999999999936e+01 9.020585000000000409e-02 9.361537000000000219e+00
1.427999999999999936e+01 1.352297000000000082e-01 8.470406000000000546e+00
1.427999999999999936e+01 2.038964000000000054e-01 6.086650999999999812e+00
1.427999999999999936e+01 3.056348999999999871e-01 4.251305999999999585e+00
1.427999999999999936e+01 4.586450999999999723e-01 3.768190000000000150e+00
1.427999999999999936e+01 6.883943999999999619e-01 4.256065000000000431e+00
1.427999999999999936e+01 1.032767999999999908e+00 5.605823000000000000e+00
1.427999999999999936e+01 1.549323000000000006e+00 8.545237999999999445e+00
1.427999999999999936e+01 2.237315999999999860e+00 1.284323999999999977e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.611912999999999840e+01
1.505000000000000071e+01 2.628257999999999983e-02 3.036372000000000071e+00
1.505000000000000071e+01 4.415427999999999714e-02 5.940803999999999974e+00
1.505000000000000071e+01 6.232185999999999976e-02 7.796388000000000318e+00
1.505000000000000071e+01 9.020585000000000409e-02 7.622520999999999880e+00
1.505000000000000071e+01 1.352297000000000082e-01 7.691637000000000057e+00
1.505000000000000071e+01 2.038964000000000054e-01 6.605487000000000108e+00
1.505000000000000071e+01 3.056348999999999871e-01 5.750594000000000428e+00
1.505000000000000071e+01 4.586450999999999723e-01 6.694825999999999944e+00
1.505000000000000071e+01 6.883943999999999619e-01 8.862059000000000353e+00
1.505000000000000071e+01 1.032767999999999908e+00 1.268684000000000012e+01
1.505000000000000071e+01 1.549323000000000006e+00 1.982778000000000063e+01
1.505000000000000071e+01 2.237315999999999860e+00 2.920155000000000101e+01
1.505000000000000071e+01 2.922752000000000017e+00 3.623324999999999818e+01
1.584999999999999964e+01 2.628257999999999983e-02 1.280148999999999981e+00
1.584999999999999964e+01 4.415427999999999714e-02 2.797181000000000139e+00
1.584999999999999964e+01 6.232185999999999976e-02 3.680792999999999981e+00
1.584999999999999964e+01 9.020585000000000409e-02 3.962507000000000001e+00
1.584999999999999964e+01 1.352297000000000082e-01 4.661298999999999637e+00
1.584999999999999964e+01 2.038964000000000054e-01 5.155180999999999791e+00
1.584999999999999964e+01 3.056348999999999871e-01 6.088244000000000433e+00
1.584999999999999964e+01 4.586450999999999723e-01 8.866001999999999938e+00
1.584999999999999964e+01 6.883943999999999619e-01 1.317226999999999926e+01
1.584999999999999964e+01 1.032767999999999908e+00 1.994510999999999967e+01
