1.948000000000000043e+01 2.628257999999999983e-02 4.181808000000000192e-01
1.948000000000000043e+01 4.415427999999999714e-02 7.060716999999999688e-01
1.948000000000000043e+01 6.232185999999999976e-02 1.115142000000000078e+00
1.948000000000000043e+01 9.020585000000000409e-02 1.280067999999999984e+00
1.948000000000000043e+01 1.352297000000000082e-01 1.795371000000000050e+00
1.948000000000000043e+01 2.038964000000000054e-01 2.336688000000000098e+00
1.948000000000000043e+01 3.056348999999999871e-01 2.639899999999999913e+00
1.948000000000000043e+01 4.586450999999999723e-01 2.926095000000000113e+00
1.948000000000000043e+01 6.883943999999999619e-01 2.945065000000000044e+00
1.948000000000000043e+01 1.032767999999999908e+00 2.830334999999999823e+00
1.948000000000000043e+01 1.549323000000000006e+00 3.214803999999999995e+00
1.948000000000000043e+01 2.237315999999999860e+00 4.007476999999999734e+00
1.948000000000000043e+01 2.922752000000000017e+00 4.848253999999999841e+00
