1.040000000000000036e+01 2.628257999999999983e-02 6.100037000000000376e+00
1.040000000000000036e+01 4.415427999999999714e-02 9.680303000000000324e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.064312999999999931e+01
1.040000000000000036e+01 9.020585000000000409e-02 9.001525000000000887e+00
1.040000000000000036e+01 1.352297000000000082e-01 7.794348000000000276e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.540817999999999799e+00
1.040000000000000036e+01 3.056348999999999871e-01 6.111914999999999765e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.592933000000000376e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.808697000000000443e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.511544000000000665e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.261936000000000035e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.916169000000000011e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.703931000000000040e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.155908999999999942e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.915885000000000105e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.149128999999999934e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.848218999999999923e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.625676999999999950e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.413588000000000022e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.408126000000000033e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.698211999999999833e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.194840999999999909e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.840835999999999828e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.946177000000000135e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.069163999999999959e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.471786000000000172e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.885256000000000043e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.206432999999999822e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.655118000000000222e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.189467000000000141e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.821121000000000123e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.482291999999999987e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.598964000000000141e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.426400999999999897e+01
1.157000000000000028e+01 6.883943999999999619e-01 4.766611000000000331e+01
1.157000000000000028e+01 1.032767999999999908e+00 6.509995999999999583e+01
1.157000000000000028e+01 1.549323000000000006e+00 9.437060999999999922e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.459789000000000101e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.994342000000000041e+02
1.219999999999999929e+01 2.628257999999999983e-02 2.626763000000000048e+01
1.219999999999999929e+01 4.415427999999999714e-02 4.576941999999999666e+01
1.219999999999999929e+01 6.232185999999999976e-02 5.225739999999999696e+01
1.219999999999999929e+01 9.020585000000000409e-02 4.612241000000000213e+01
1.219999999999999929e+01 1.352297000000000082e-01 4.124989000000000061e+01
1.219999999999999929e+01 2.038964000000000054e-01 3.701026999999999845e+01
1.219999999999999929e+01 3.056348999999999871e-01 4.107426000000000244e+01
1.219999999999999929e+01 4.586450999999999723e-01 5.926212999999999909e+01
1.219999999999999929e+01 6.883943999999999619e-01 8.738725999999999772e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.252056999999999931e+02
1.219999999999999929e+01 1.549323000000000006e+00 1.888798999999999921e+02
1.219999999999999929e+01 2.237315999999999860e+00 2.909146000000000072e+02
1.219999999999999929e+01 2.922752000000000017e+00 3.874357999999999720e+02
1.285999999999999943e+01 2.628257999999999983e-02 2.978582000000000107e+01
1.285999999999999943e+01 4.415427999999999714e-02 5.372614999999999696e+01
1.285999999999999943e+01 6.232185999999999976e-02 6.108939000000000163e+01
1.285999999999999943e+01 9.020585000000000409e-02 5.490567000000000064e+01
1.285999999999999943e+01 1.352297000000000082e-01 5.044720999999999833e+01
1.285999999999999943e+01 2.038964000000000054e-01 4.757533000000000101e+01
1.285999999999999943e+01 3.056348999999999871e-01 5.770810000000000173e+01
1.285999999999999943e+01 4.586450999999999723e-01 9.118218000000000245e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.409074999999999989e+02
1.285999999999999943e+01 1.032767999999999908e+00 2.100969000000000051e+02
1.285999999999999943e+01 1.549323000000000006e+00 3.274886000000000195e+02
1.285999999999999943e+01 2.237315999999999860e+00 5.022796000000000163e+02
1.285999999999999943e+01 2.922752000000000017e+00 6.506702999999999975e+02
1.355000000000000071e+01 2.628257999999999983e-02 2.565627999999999886e+01
1.355000000000000071e+01 4.415427999999999714e-02 4.867774000000000001e+01
1.355000000000000071e+01 6.232185999999999976e-02 5.520729000000000042e+01
1.355000000000000071e+01 9.020585000000000409e-02 5.083140000000000214e+01
1.355000000000000071e+01 1.352297000000000082e-01 4.975580000000000069e+01
1.355000000000000071e+01 2.038964000000000054e-01 5.267524999999999835e+01
1.355000000000000071e+01 3.056348999999999871e-01 7.321882999999999697e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.257343999999999937e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.022661999999999978e+02
1.355000000000000071e+01 1.032767999999999908e+00 3.116967000000000212e+02
1.355000000000000071e+01 1.549323000000000006e+00 5.002914999999999850e+02
1.355000000000000071e+01 2.237315999999999860e+00 7.643150000000000546e+02
1.355000000000000071e+01 2.922752000000000017e+00 9.717961999999999989e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.252168999999999954e+01
1.427999999999999936e+01 4.415427999999999714e-02 2.684658999999999907e+01
1.427999999999999936e+01 6.232185999999999976e-02 3.051573000000000135e+01
1.427999999999999936e+01 9.020585000000000409e-02 3.060550999999999888e+01
1.427999999999999936e+01 1.352297000000000082e-01 3.562798000000000087e+01
1.427999999999999936e+01 2.038964000000000054e-01 4.855362999999999829e+01
1.427999999999999936e+01 3.056348999999999871e-01 8.251754999999999995e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.502019999999999982e+02
1.427999999999999936e+01 6.883943999999999619e-01 2.488162000000000091e+02
1.427999999999999936e+01 1.032767999999999908e+00 3.919331999999999994e+02
1.427999999999999936e+01 1.549323000000000006e+00 6.408454000000000406e+02
1.427999999999999936e+01 2.237315999999999860e+00 9.692490000000000236e+02
1.427999999999999936e+01 2.922752000000000017e+00 1.213516000000000076e+03
1.505000000000000071e+01 2.628257999999999983e-02 2.636000999999999816e+00
1.505000000000000071e+01 4.415427999999999714e-02 8.159231999999999374e+00
1.505000000000000071e+01 6.232185999999999976e-02 1.047613999999999912e+01
