1.040000000000000036e+01 2.628257999999999983e-02 5.933378000000000263e-01
1.040000000000000036e+01 4.415427999999999714e-02 7.981028999999999485e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.355232999999999910e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.702974999999999905e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.623568999999999818e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.356411999999999729e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.670335999999999821e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.219327999999999967e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.666172999999999860e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.042088999999999999e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.588055999999999912e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.880181999999999931e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.636364999999999981e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.283476000000000061e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.897466000000000097e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.833584999999999798e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.857737000000000194e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.320527999999999924e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.974612000000000034e+00
1.097000000000000064e+01 3.056348999999999871e-01 5.885275000000000034e+00
1.097000000000000064e+01 4.586450999999999723e-01 8.780165999999999471e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.209393999999999991e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.503585999999999956e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.924907999999999930e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.891255999999999915e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.146491999999999933e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.270690999999999793e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.607720000000000038e+00
1.157000000000000028e+01 6.232185999999999976e-02 4.991900000000000226e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.631145000000000067e+00
1.157000000000000028e+01 1.352297000000000082e-01 4.665466999999999587e+00
1.157000000000000028e+01 2.038964000000000054e-01 4.333464000000000205e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.764139000000000124e+00
1.157000000000000028e+01 4.586450999999999723e-01 5.738730999999999582e+00
1.157000000000000028e+01 6.883943999999999619e-01 7.500331000000000081e+00
1.157000000000000028e+01 1.032767999999999908e+00 9.274231000000000336e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.195273000000000074e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.813810000000000144e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.616350999999999871e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.414470000000000116e+00
1.219999999999999929e+01 4.415427999999999714e-02 5.734313000000000216e+00
1.219999999999999929e+01 6.232185999999999976e-02 7.603279999999999816e+00
1.219999999999999929e+01 9.020585000000000409e-02 6.815877000000000407e+00
1.219999999999999929e+01 1.352297000000000082e-01 6.321946999999999761e+00
